========= Estatisticas ========= 
Semente utilizada : 188810
Tempo(s) Final = 2246.57
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2357
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 450
Quantidade de solucoes que a BL adicionou ao arquivo global: 4482
Quantidade de solucoes que o PR adicionou ao arquivo global: 394792
Quantidade de avaliacoes da funcao objetivo: 12713784
Pareto aproximativo: 
543.0000000000 16723.0000000000
550.0000000000 16695.0000000000
633.0000000000 16451.0000000000
912.0000000000 15957.0000000000
897.0000000000 15963.0000000000
801.0000000000 16164.0000000000
744.0000000000 16188.0000000000
872.0000000000 15992.0000000000
839.0000000000 16000.0000000000
943.0000000000 15822.0000000000
1147.0000000000 15582.0000000000
1105.0000000000 15592.0000000000
1451.0000000000 15379.0000000000
1300.0000000000 15420.0000000000
1601.0000000000 15347.0000000000
1328.0000000000 15410.0000000000
1252.0000000000 15436.0000000000
1314.0000000000 15414.0000000000
1234.0000000000 15441.0000000000
2333.0000000000 14707.0000000000
1868.0000000000 14932.0000000000
1783.0000000000 14949.0000000000
1796.0000000000 14940.0000000000
2073.0000000000 14761.0000000000
2350.0000000000 14599.0000000000
2467.0000000000 14535.0000000000
2612.0000000000 14485.0000000000
2613.0000000000 14462.0000000000
3088.0000000000 14250.0000000000
2995.0000000000 14274.0000000000
3803.0000000000 13941.0000000000
3747.0000000000 13948.0000000000
3753.0000000000 13945.0000000000
34973.0000000000 4494.0000000000
35030.0000000000 4478.0000000000
34962.0000000000 4552.0000000000
31258.0000000000 5523.0000000000
31208.0000000000 5563.0000000000
23563.0000000000 7984.0000000000
14321.0000000000 10631.0000000000
4465.0000000000 13740.0000000000
4383.0000000000 13748.0000000000
4305.0000000000 13758.0000000000
4225.0000000000 13760.0000000000
4202.0000000000 13767.0000000000
5623.0000000000 13307.0000000000
5592.0000000000 13314.0000000000
5521.0000000000 13322.0000000000
5425.0000000000 13324.0000000000
5382.0000000000 13335.0000000000
5294.0000000000 13362.0000000000
5615.0000000000 13311.0000000000
5333.0000000000 13348.0000000000
7008.0000000000 12781.0000000000
6962.0000000000 12794.0000000000
6895.0000000000 12813.0000000000
6821.0000000000 12835.0000000000
6753.0000000000 12855.0000000000
6727.0000000000 12862.0000000000
6679.0000000000 12877.0000000000
6770.0000000000 12846.0000000000
8587.0000000000 12268.0000000000
8525.0000000000 12283.0000000000
8458.0000000000 12284.0000000000
9286.0000000000 12071.0000000000
9206.0000000000 12093.0000000000
9146.0000000000 12100.0000000000
9092.0000000000 12102.0000000000
9042.0000000000 12106.0000000000
8966.0000000000 12119.0000000000
10024.0000000000 11853.0000000000
10030.0000000000 11828.0000000000
10110.0000000000 11750.0000000000
10786.0000000000 11587.0000000000
10794.0000000000 11571.0000000000
10710.0000000000 11590.0000000000
10661.0000000000 11591.0000000000
10579.0000000000 11600.0000000000
11729.0000000000 11291.0000000000
11659.0000000000 11294.0000000000
11577.0000000000 11298.0000000000
11510.0000000000 11308.0000000000
11495.0000000000 11309.0000000000
12256.0000000000 11159.0000000000
12275.0000000000 11150.0000000000
12280.0000000000 11117.0000000000
12281.0000000000 11096.0000000000
12297.0000000000 11088.0000000000
12301.0000000000 11055.0000000000
14399.0000000000 10545.0000000000
14413.0000000000 10537.0000000000
14434.0000000000 10462.0000000000
14492.0000000000 10436.0000000000
14498.0000000000 10394.0000000000
14525.0000000000 10361.0000000000
14519.0000000000 10362.0000000000
16379.0000000000 9942.0000000000
16434.0000000000 9886.0000000000
16438.0000000000 9881.0000000000
16471.0000000000 9824.0000000000
16475.0000000000 9814.0000000000
16526.0000000000 9741.0000000000
16487.0000000000 9752.0000000000
16480.0000000000 9754.0000000000
18341.0000000000 9478.0000000000
18342.0000000000 9477.0000000000
18357.0000000000 9384.0000000000
18378.0000000000 9333.0000000000
18403.0000000000 9288.0000000000
18410.0000000000 9245.0000000000
18445.0000000000 9168.0000000000
18448.0000000000 9163.0000000000
18463.0000000000 9144.0000000000
20819.0000000000 8681.0000000000
20833.0000000000 8673.0000000000
20854.0000000000 8652.0000000000
20887.0000000000 8582.0000000000
20924.0000000000 8557.0000000000
20967.0000000000 8510.0000000000
20993.0000000000 8451.0000000000
20999.0000000000 8394.0000000000
21018.0000000000 8364.0000000000
23705.0000000000 7796.0000000000
23770.0000000000 7729.0000000000
23824.0000000000 7673.0000000000
23837.0000000000 7662.0000000000
23886.0000000000 7594.0000000000
23973.0000000000 7519.0000000000
23982.0000000000 7514.0000000000
23987.0000000000 7465.0000000000
26886.0000000000 6842.0000000000
26945.0000000000 6778.0000000000
27012.0000000000 6730.0000000000
27051.0000000000 6702.0000000000
27100.0000000000 6682.0000000000
27111.0000000000 6609.0000000000
27146.0000000000 6540.0000000000
27118.0000000000 6548.0000000000
27180.0000000000 6506.0000000000
29744.0000000000 6029.0000000000
29812.0000000000 5961.0000000000
29825.0000000000 5935.0000000000
29835.0000000000 5879.0000000000
29862.0000000000 5828.0000000000
29874.0000000000 5776.0000000000
29889.0000000000 5719.0000000000
29911.0000000000 5706.0000000000
29999.0000000000 5666.0000000000
31359.0000000000 5426.0000000000
31419.0000000000 5374.0000000000
31445.0000000000 5350.0000000000
31449.0000000000 5341.0000000000
31470.0000000000 5312.0000000000
31495.0000000000 5273.0000000000
31527.0000000000 5214.0000000000
33443.0000000000 4935.0000000000
33527.0000000000 4859.0000000000
33529.0000000000 4841.0000000000
33536.0000000000 4822.0000000000
33559.0000000000 4776.0000000000
33633.0000000000 4693.0000000000
33613.0000000000 4697.0000000000
33636.0000000000 4669.0000000000
33696.0000000000 4647.0000000000
33776.0000000000 4554.0000000000
35098.0000000000 4457.0000000000
35117.0000000000 4441.0000000000
35174.0000000000 4387.0000000000
35225.0000000000 4256.0000000000
35270.0000000000 4216.0000000000
35294.0000000000 4203.0000000000
35296.0000000000 4162.0000000000
35353.0000000000 4095.0000000000
36453.0000000000 3933.0000000000
36454.0000000000 3877.0000000000
36459.0000000000 3856.0000000000
36540.0000000000 3827.0000000000
36587.0000000000 3743.0000000000
36672.0000000000 3714.0000000000
38215.0000000000 3628.0000000000
38261.0000000000 3601.0000000000
38294.0000000000 3538.0000000000
38313.0000000000 3467.0000000000
38352.0000000000 3449.0000000000
38428.0000000000 3385.0000000000
38489.0000000000 3318.0000000000
38516.0000000000 3242.0000000000
38576.0000000000 3170.0000000000
39280.0000000000 3034.0000000000
39331.0000000000 2958.0000000000
39302.0000000000 2965.0000000000
39670.0000000000 2905.0000000000
39735.0000000000 2844.0000000000
40255.0000000000 2836.0000000000
40304.0000000000 2815.0000000000
40387.0000000000 2773.0000000000
40504.0000000000 2631.0000000000
40716.0000000000 2603.0000000000
40770.0000000000 2558.0000000000
41174.0000000000 2556.0000000000
41254.0000000000 2485.0000000000
41321.0000000000 2457.0000000000
41331.0000000000 2405.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42708.0000000000 2039.0000000000
42910.0000000000 2027.0000000000
42881.0000000000 2035.0000000000
42922.0000000000 2022.0000000000
42944.0000000000 2007.0000000000
43909.0000000000 1747.0000000000
43702.0000000000 1863.0000000000
43790.0000000000 1838.0000000000
43879.0000000000 1809.0000000000
44311.0000000000 1640.0000000000
44341.0000000000 1633.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
45093.0000000000 1466.0000000000
45162.0000000000 1462.0000000000
45184.0000000000 1457.0000000000
45188.0000000000 1446.0000000000
45469.0000000000 1408.0000000000
46761.0000000000 1198.0000000000
46771.0000000000 1196.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
