========= Estatisticas ========= 
Semente utilizada : 9788541
Tempo(s) Final = 2842.68
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2692
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 442
Quantidade de solucoes que a BL adicionou ao arquivo global: 4393
Quantidade de solucoes que o PR adicionou ao arquivo global: 373979
Quantidade de avaliacoes da funcao objetivo: 16377393
Pareto aproximativo: 
378.0000000000 17412.0000000000
370.0000000000 17423.0000000000
366.0000000000 17428.0000000000
424.0000000000 17149.0000000000
473.0000000000 16956.0000000000
603.0000000000 16653.0000000000
587.0000000000 16665.0000000000
571.0000000000 16680.0000000000
550.0000000000 16695.0000000000
633.0000000000 16451.0000000000
819.0000000000 16169.0000000000
780.0000000000 16173.0000000000
744.0000000000 16188.0000000000
886.0000000000 15995.0000000000
832.0000000000 16013.0000000000
839.0000000000 16000.0000000000
1423.0000000000 15385.0000000000
1347.0000000000 15409.0000000000
1243.0000000000 15439.0000000000
1137.0000000000 15574.0000000000
1105.0000000000 15592.0000000000
1187.0000000000 15494.0000000000
1328.0000000000 15411.0000000000
1288.0000000000 15424.0000000000
1234.0000000000 15441.0000000000
1602.0000000000 15085.0000000000
2123.0000000000 14750.0000000000
2073.0000000000 14761.0000000000
2470.0000000000 14566.0000000000
2405.0000000000 14588.0000000000
2350.0000000000 14599.0000000000
2610.0000000000 14499.0000000000
2612.0000000000 14490.0000000000
2613.0000000000 14462.0000000000
2995.0000000000 14274.0000000000
3714.0000000000 13961.0000000000
3731.0000000000 13954.0000000000
4188.0000000000 13936.0000000000
3753.0000000000 13945.0000000000
35079.0000000000 4536.0000000000
35065.0000000000 4537.0000000000
26890.0000000000 6851.0000000000
18235.0000000000 9546.0000000000
14347.0000000000 10624.0000000000
7920.0000000000 12563.0000000000
7848.0000000000 12585.0000000000
4344.0000000000 13747.0000000000
4267.0000000000 13756.0000000000
4193.0000000000 13773.0000000000
4202.0000000000 13767.0000000000
4752.0000000000 13559.0000000000
5476.0000000000 13328.0000000000
5362.0000000000 13342.0000000000
5294.0000000000 13362.0000000000
5557.0000000000 13313.0000000000
5544.0000000000 13317.0000000000
5509.0000000000 13327.0000000000
5333.0000000000 13348.0000000000
6892.0000000000 12826.0000000000
6849.0000000000 12832.0000000000
6764.0000000000 12854.0000000000
6679.0000000000 12877.0000000000
6940.0000000000 12815.0000000000
6897.0000000000 12822.0000000000
7017.0000000000 12801.0000000000
6770.0000000000 12846.0000000000
8430.0000000000 12295.0000000000
8357.0000000000 12317.0000000000
8458.0000000000 12284.0000000000
9200.0000000000 12072.0000000000
9148.0000000000 12081.0000000000
9128.0000000000 12083.0000000000
9047.0000000000 12098.0000000000
8966.0000000000 12119.0000000000
10273.0000000000 11730.0000000000
10218.0000000000 11732.0000000000
10151.0000000000 11747.0000000000
10110.0000000000 11750.0000000000
10574.0000000000 11638.0000000000
10579.0000000000 11600.0000000000
11349.0000000000 11497.0000000000
11377.0000000000 11436.0000000000
11408.0000000000 11404.0000000000
11424.0000000000 11394.0000000000
11488.0000000000 11338.0000000000
11495.0000000000 11309.0000000000
12254.0000000000 11286.0000000000
12260.0000000000 11251.0000000000
12287.0000000000 11195.0000000000
12298.0000000000 11140.0000000000
12300.0000000000 11105.0000000000
12301.0000000000 11055.0000000000
14443.0000000000 10478.0000000000
14477.0000000000 10458.0000000000
14464.0000000000 10460.0000000000
14511.0000000000 10420.0000000000
14496.0000000000 10421.0000000000
14479.0000000000 10425.0000000000
14519.0000000000 10362.0000000000
16382.0000000000 9995.0000000000
16387.0000000000 9934.0000000000
16450.0000000000 9907.0000000000
16418.0000000000 9909.0000000000
16463.0000000000 9840.0000000000
16469.0000000000 9809.0000000000
16473.0000000000 9787.0000000000
16480.0000000000 9754.0000000000
18339.0000000000 9489.0000000000
18362.0000000000 9405.0000000000
18388.0000000000 9337.0000000000
18400.0000000000 9303.0000000000
18406.0000000000 9250.0000000000
18439.0000000000 9178.0000000000
18474.0000000000 9142.0000000000
18463.0000000000 9144.0000000000
21524.0000000000 8310.0000000000
21468.0000000000 8313.0000000000
21381.0000000000 8330.0000000000
21315.0000000000 8331.0000000000
21228.0000000000 8341.0000000000
21148.0000000000 8355.0000000000
21106.0000000000 8359.0000000000
21018.0000000000 8364.0000000000
23704.0000000000 7870.0000000000
23780.0000000000 7791.0000000000
23796.0000000000 7724.0000000000
23844.0000000000 7665.0000000000
23909.0000000000 7643.0000000000
23940.0000000000 7578.0000000000
23965.0000000000 7505.0000000000
23987.0000000000 7465.0000000000
26954.0000000000 6778.0000000000
26971.0000000000 6751.0000000000
27016.0000000000 6737.0000000000
27033.0000000000 6699.0000000000
27079.0000000000 6625.0000000000
27127.0000000000 6554.0000000000
27145.0000000000 6524.0000000000
27180.0000000000 6506.0000000000
29742.0000000000 6066.0000000000
29767.0000000000 6049.0000000000
29820.0000000000 5995.0000000000
29875.0000000000 5921.0000000000
29893.0000000000 5892.0000000000
29896.0000000000 5876.0000000000
29966.0000000000 5806.0000000000
29991.0000000000 5733.0000000000
29996.0000000000 5680.0000000000
29999.0000000000 5666.0000000000
31269.0000000000 5593.0000000000
31308.0000000000 5528.0000000000
31348.0000000000 5503.0000000000
31386.0000000000 5432.0000000000
31387.0000000000 5390.0000000000
31400.0000000000 5357.0000000000
31402.0000000000 5323.0000000000
31477.0000000000 5295.0000000000
31527.0000000000 5214.0000000000
33468.0000000000 4995.0000000000
33548.0000000000 4966.0000000000
33553.0000000000 4941.0000000000
33616.0000000000 4855.0000000000
33560.0000000000 4866.0000000000
33619.0000000000 4815.0000000000
33640.0000000000 4776.0000000000
33664.0000000000 4706.0000000000
33723.0000000000 4618.0000000000
33776.0000000000 4554.0000000000
35118.0000000000 4508.0000000000
35164.0000000000 4469.0000000000
35263.0000000000 4310.0000000000
35300.0000000000 4166.0000000000
35353.0000000000 4095.0000000000
36424.0000000000 4073.0000000000
36438.0000000000 4034.0000000000
36462.0000000000 3964.0000000000
36510.0000000000 3899.0000000000
36569.0000000000 3867.0000000000
36578.0000000000 3846.0000000000
36586.0000000000 3812.0000000000
36617.0000000000 3791.0000000000
36672.0000000000 3714.0000000000
38333.0000000000 3417.0000000000
38385.0000000000 3334.0000000000
38426.0000000000 3319.0000000000
38477.0000000000 3278.0000000000
38500.0000000000 3250.0000000000
38560.0000000000 3177.0000000000
38576.0000000000 3170.0000000000
39265.0000000000 3057.0000000000
39285.0000000000 3013.0000000000
39302.0000000000 2965.0000000000
39704.0000000000 2899.0000000000
39735.0000000000 2844.0000000000
40289.0000000000 2802.0000000000
40348.0000000000 2780.0000000000
40364.0000000000 2767.0000000000
40486.0000000000 2684.0000000000
40504.0000000000 2631.0000000000
40678.0000000000 2621.0000000000
40770.0000000000 2558.0000000000
41174.0000000000 2533.0000000000
41208.0000000000 2507.0000000000
41259.0000000000 2460.0000000000
41331.0000000000 2405.0000000000
42174.0000000000 2179.0000000000
42480.0000000000 2155.0000000000
42531.0000000000 2106.0000000000
42618.0000000000 2076.0000000000
42708.0000000000 2039.0000000000
42950.0000000000 2013.0000000000
43648.0000000000 1938.0000000000
43732.0000000000 1893.0000000000
43668.0000000000 1904.0000000000
43736.0000000000 1884.0000000000
44311.0000000000 1640.0000000000
44341.0000000000 1633.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
44939.0000000000 1499.0000000000
45089.0000000000 1489.0000000000
45002.0000000000 1498.0000000000
45093.0000000000 1466.0000000000
45188.0000000000 1446.0000000000
45460.0000000000 1414.0000000000
46764.0000000000 1198.0000000000
46765.0000000000 1197.0000000000
46766.0000000000 1196.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
