========= Estatisticas ========= 
Semente utilizada : 6631628
Tempo(s) Final = 2910.66
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2551
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 464
Quantidade de solucoes que a BL adicionou ao arquivo global: 4588
Quantidade de solucoes que o PR adicionou ao arquivo global: 439479
Quantidade de avaliacoes da funcao objetivo: 16142973
Pareto aproximativo: 
366.0000000000 17428.0000000000
424.0000000000 17149.0000000000
473.0000000000 16956.0000000000
555.0000000000 16686.0000000000
550.0000000000 16695.0000000000
633.0000000000 16451.0000000000
795.0000000000 16160.0000000000
770.0000000000 16172.0000000000
773.0000000000 16171.0000000000
788.0000000000 16169.0000000000
744.0000000000 16188.0000000000
839.0000000000 16000.0000000000
1135.0000000000 15589.0000000000
1440.0000000000 15394.0000000000
1461.0000000000 15387.0000000000
1198.0000000000 15550.0000000000
1173.0000000000 15572.0000000000
1105.0000000000 15592.0000000000
1333.0000000000 15409.0000000000
1289.0000000000 15424.0000000000
1234.0000000000 15441.0000000000
1626.0000000000 15081.0000000000
1602.0000000000 15085.0000000000
1796.0000000000 14940.0000000000
2073.0000000000 14761.0000000000
2409.0000000000 14582.0000000000
2350.0000000000 14599.0000000000
2811.0000000000 14417.0000000000
2755.0000000000 14427.0000000000
2713.0000000000 14432.0000000000
2627.0000000000 14460.0000000000
2613.0000000000 14462.0000000000
3731.0000000000 13954.0000000000
4106.0000000000 13871.0000000000
4020.0000000000 13894.0000000000
3957.0000000000 13905.0000000000
3871.0000000000 13922.0000000000
3785.0000000000 13942.0000000000
3811.0000000000 13934.0000000000
3753.0000000000 13945.0000000000
38195.0000000000 3553.0000000000
35060.0000000000 4549.0000000000
35106.0000000000 4535.0000000000
31030.0000000000 5658.0000000000
28161.0000000000 6297.0000000000
28150.0000000000 6300.0000000000
28167.0000000000 6296.0000000000
21667.0000000000 8261.0000000000
18255.0000000000 9452.0000000000
18265.0000000000 9446.0000000000
17532.0000000000 9516.0000000000
14353.0000000000 10811.0000000000
10910.0000000000 11572.0000000000
8816.0000000000 12195.0000000000
8781.0000000000 12205.0000000000
8565.0000000000 12272.0000000000
8609.0000000000 12258.0000000000
4877.0000000000 13513.0000000000
5241.0000000000 13414.0000000000
5222.0000000000 13417.0000000000
5166.0000000000 13426.0000000000
5108.0000000000 13429.0000000000
5279.0000000000 13386.0000000000
5283.0000000000 13369.0000000000
5294.0000000000 13362.0000000000
5333.0000000000 13348.0000000000
7151.0000000000 12781.0000000000
7103.0000000000 12785.0000000000
7042.0000000000 12803.0000000000
6966.0000000000 12810.0000000000
6929.0000000000 12816.0000000000
6909.0000000000 12817.0000000000
6831.0000000000 12828.0000000000
6770.0000000000 12846.0000000000
8579.0000000000 12263.0000000000
8513.0000000000 12278.0000000000
8479.0000000000 12279.0000000000
8458.0000000000 12284.0000000000
8940.0000000000 12155.0000000000
8966.0000000000 12119.0000000000
10336.0000000000 11710.0000000000
10273.0000000000 11726.0000000000
10203.0000000000 11730.0000000000
10145.0000000000 11741.0000000000
10110.0000000000 11750.0000000000
10540.0000000000 11670.0000000000
10579.0000000000 11600.0000000000
11464.0000000000 11419.0000000000
11473.0000000000 11416.0000000000
11489.0000000000 11366.0000000000
11495.0000000000 11309.0000000000
12223.0000000000 11269.0000000000
12230.0000000000 11264.0000000000
12236.0000000000 11250.0000000000
12280.0000000000 11181.0000000000
12293.0000000000 11143.0000000000
12294.0000000000 11104.0000000000
12301.0000000000 11055.0000000000
14423.0000000000 10687.0000000000
14441.0000000000 10662.0000000000
14447.0000000000 10612.0000000000
14449.0000000000 10548.0000000000
14458.0000000000 10541.0000000000
14491.0000000000 10479.0000000000
14497.0000000000 10422.0000000000
14519.0000000000 10362.0000000000
16916.0000000000 9681.0000000000
16841.0000000000 9701.0000000000
16780.0000000000 9718.0000000000
16696.0000000000 9722.0000000000
16635.0000000000 9733.0000000000
16556.0000000000 9738.0000000000
16480.0000000000 9754.0000000000
18371.0000000000 9384.0000000000
18373.0000000000 9355.0000000000
18390.0000000000 9299.0000000000
18402.0000000000 9283.0000000000
18411.0000000000 9254.0000000000
18449.0000000000 9174.0000000000
18463.0000000000 9144.0000000000
21328.0000000000 8327.0000000000
21250.0000000000 8339.0000000000
21181.0000000000 8340.0000000000
21124.0000000000 8348.0000000000
21055.0000000000 8359.0000000000
21059.0000000000 8354.0000000000
21018.0000000000 8364.0000000000
24318.0000000000 7417.0000000000
24291.0000000000 7421.0000000000
24227.0000000000 7430.0000000000
24245.0000000000 7422.0000000000
24186.0000000000 7435.0000000000
24124.0000000000 7442.0000000000
24068.0000000000 7458.0000000000
23987.0000000000 7465.0000000000
27512.0000000000 6467.0000000000
27429.0000000000 6480.0000000000
27357.0000000000 6491.0000000000
27314.0000000000 6498.0000000000
27286.0000000000 6501.0000000000
27263.0000000000 6502.0000000000
27180.0000000000 6506.0000000000
29655.0000000000 6223.0000000000
29688.0000000000 6090.0000000000
29701.0000000000 6053.0000000000
29742.0000000000 5988.0000000000
29784.0000000000 5937.0000000000
29792.0000000000 5877.0000000000
29823.0000000000 5839.0000000000
29901.0000000000 5762.0000000000
29934.0000000000 5752.0000000000
29999.0000000000 5666.0000000000
31182.0000000000 5564.0000000000
31310.0000000000 5417.0000000000
31381.0000000000 5355.0000000000
31400.0000000000 5314.0000000000
31471.0000000000 5255.0000000000
31520.0000000000 5226.0000000000
31550.0000000000 5213.0000000000
31527.0000000000 5214.0000000000
33477.0000000000 4992.0000000000
33517.0000000000 4931.0000000000
33573.0000000000 4856.0000000000
33608.0000000000 4829.0000000000
33654.0000000000 4750.0000000000
33668.0000000000 4724.0000000000
33680.0000000000 4711.0000000000
33732.0000000000 4650.0000000000
33747.0000000000 4611.0000000000
33755.0000000000 4589.0000000000
33776.0000000000 4554.0000000000
35183.0000000000 4465.0000000000
35326.0000000000 4236.0000000000
35350.0000000000 4162.0000000000
35353.0000000000 4095.0000000000
36501.0000000000 4033.0000000000
36504.0000000000 4014.0000000000
36528.0000000000 3953.0000000000
36544.0000000000 3901.0000000000
36548.0000000000 3866.0000000000
36553.0000000000 3814.0000000000
36627.0000000000 3732.0000000000
36672.0000000000 3714.0000000000
38403.0000000000 3287.0000000000
38497.0000000000 3245.0000000000
38529.0000000000 3225.0000000000
38548.0000000000 3195.0000000000
38576.0000000000 3170.0000000000
38859.0000000000 3155.0000000000
38950.0000000000 3064.0000000000
39249.0000000000 2997.0000000000
39302.0000000000 2965.0000000000
39703.0000000000 2864.0000000000
39735.0000000000 2844.0000000000
40316.0000000000 2783.0000000000
40447.0000000000 2693.0000000000
40504.0000000000 2631.0000000000
40699.0000000000 2622.0000000000
40732.0000000000 2599.0000000000
40770.0000000000 2558.0000000000
41236.0000000000 2533.0000000000
41271.0000000000 2484.0000000000
41331.0000000000 2405.0000000000
41576.0000000000 2387.0000000000
42065.0000000000 2212.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42644.0000000000 2058.0000000000
42708.0000000000 2039.0000000000
42914.0000000000 2036.0000000000
42917.0000000000 2021.0000000000
42959.0000000000 1985.0000000000
43843.0000000000 1791.0000000000
43838.0000000000 1839.0000000000
43874.0000000000 1762.0000000000
43826.0000000000 1848.0000000000
44542.0000000000 1600.0000000000
44730.0000000000 1567.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45093.0000000000 1466.0000000000
45146.0000000000 1463.0000000000
45161.0000000000 1462.0000000000
45188.0000000000 1446.0000000000
45475.0000000000 1412.0000000000
46709.0000000000 1200.0000000000
46766.0000000000 1196.0000000000
46761.0000000000 1197.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
