========= Estatisticas ========= 
Semente utilizada : 5924744
Tempo(s) Final = 1906.66
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2187
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 458
Quantidade de solucoes que a BL adicionou ao arquivo global: 4605
Quantidade de solucoes que o PR adicionou ao arquivo global: 344814
Quantidade de avaliacoes da funcao objetivo: 10899878
Pareto aproximativo: 
2613.0000000000 14462.0000000000
3369.0000000000 14108.0000000000
3959.0000000000 13906.0000000000
3917.0000000000 13909.0000000000
3827.0000000000 13928.0000000000
3753.0000000000 13945.0000000000
38114.0000000000 3658.0000000000
38128.0000000000 3648.0000000000
35033.0000000000 4549.0000000000
35091.0000000000 4529.0000000000
35042.0000000000 4544.0000000000
31313.0000000000 5541.0000000000
20727.0000000000 8762.0000000000
9955.0000000000 12026.0000000000
8833.0000000000 12186.0000000000
8821.0000000000 12190.0000000000
5470.0000000000 13317.0000000000
5380.0000000000 13347.0000000000
5415.0000000000 13335.0000000000
4374.0000000000 13730.0000000000
4296.0000000000 13750.0000000000
4274.0000000000 13751.0000000000
4202.0000000000 13767.0000000000
4899.0000000000 13544.0000000000
4807.0000000000 13553.0000000000
4752.0000000000 13559.0000000000
5479.0000000000 13305.0000000000
5419.0000000000 13323.0000000000
5333.0000000000 13348.0000000000
6748.0000000000 12866.0000000000
6722.0000000000 12873.0000000000
6679.0000000000 12877.0000000000
7053.0000000000 12811.0000000000
6968.0000000000 12822.0000000000
6917.0000000000 12824.0000000000
6850.0000000000 12841.0000000000
6770.0000000000 12846.0000000000
8310.0000000000 12511.0000000000
8317.0000000000 12459.0000000000
8329.0000000000 12419.0000000000
8334.0000000000 12402.0000000000
8337.0000000000 12356.0000000000
8357.0000000000 12317.0000000000
8458.0000000000 12284.0000000000
8966.0000000000 12119.0000000000
10011.0000000000 11935.0000000000
10019.0000000000 11867.0000000000
10065.0000000000 11840.0000000000
10699.0000000000 11569.0000000000
10648.0000000000 11584.0000000000
10579.0000000000 11600.0000000000
11868.0000000000 11265.0000000000
11805.0000000000 11279.0000000000
11778.0000000000 11287.0000000000
11699.0000000000 11288.0000000000
11643.0000000000 11303.0000000000
11575.0000000000 11306.0000000000
11495.0000000000 11309.0000000000
12300.0000000000 11114.0000000000
12301.0000000000 11055.0000000000
14305.0000000000 10761.0000000000
14327.0000000000 10716.0000000000
14373.0000000000 10644.0000000000
14369.0000000000 10650.0000000000
14408.0000000000 10586.0000000000
14441.0000000000 10520.0000000000
14460.0000000000 10464.0000000000
14508.0000000000 10385.0000000000
14519.0000000000 10362.0000000000
16696.0000000000 9725.0000000000
16738.0000000000 9712.0000000000
16668.0000000000 9731.0000000000
16602.0000000000 9741.0000000000
16623.0000000000 9734.0000000000
16539.0000000000 9751.0000000000
16480.0000000000 9754.0000000000
18310.0000000000 9293.0000000000
18371.0000000000 9252.0000000000
18438.0000000000 9199.0000000000
18440.0000000000 9197.0000000000
18445.0000000000 9195.0000000000
18375.0000000000 9208.0000000000
18463.0000000000 9144.0000000000
20776.0000000000 8672.0000000000
20866.0000000000 8575.0000000000
20882.0000000000 8558.0000000000
20926.0000000000 8496.0000000000
20964.0000000000 8449.0000000000
20980.0000000000 8430.0000000000
21000.0000000000 8383.0000000000
21018.0000000000 8364.0000000000
23717.0000000000 7842.0000000000
23729.0000000000 7784.0000000000
23752.0000000000 7725.0000000000
23809.0000000000 7694.0000000000
23832.0000000000 7639.0000000000
23862.0000000000 7561.0000000000
23918.0000000000 7494.0000000000
23987.0000000000 7465.0000000000
27016.0000000000 6752.0000000000
27076.0000000000 6688.0000000000
27027.0000000000 6698.0000000000
27085.0000000000 6653.0000000000
27101.0000000000 6615.0000000000
27111.0000000000 6592.0000000000
27113.0000000000 6562.0000000000
27152.0000000000 6524.0000000000
27180.0000000000 6506.0000000000
29659.0000000000 6086.0000000000
29715.0000000000 6001.0000000000
29776.0000000000 5969.0000000000
29796.0000000000 5946.0000000000
29823.0000000000 5880.0000000000
29891.0000000000 5849.0000000000
29930.0000000000 5779.0000000000
29973.0000000000 5720.0000000000
29999.0000000000 5666.0000000000
31289.0000000000 5548.0000000000
31341.0000000000 5443.0000000000
31371.0000000000 5382.0000000000
31381.0000000000 5364.0000000000
31395.0000000000 5346.0000000000
31453.0000000000 5301.0000000000
31496.0000000000 5280.0000000000
31527.0000000000 5214.0000000000
33411.0000000000 4927.0000000000
33489.0000000000 4902.0000000000
33509.0000000000 4890.0000000000
33523.0000000000 4862.0000000000
33561.0000000000 4824.0000000000
33617.0000000000 4788.0000000000
33694.0000000000 4718.0000000000
33768.0000000000 4649.0000000000
33770.0000000000 4606.0000000000
33776.0000000000 4554.0000000000
35103.0000000000 4514.0000000000
35275.0000000000 4195.0000000000
35325.0000000000 4141.0000000000
35336.0000000000 4116.0000000000
35353.0000000000 4095.0000000000
36462.0000000000 4088.0000000000
36537.0000000000 3998.0000000000
36563.0000000000 3956.0000000000
36591.0000000000 3907.0000000000
36651.0000000000 3843.0000000000
36667.0000000000 3774.0000000000
36672.0000000000 3714.0000000000
38442.0000000000 3341.0000000000
38519.0000000000 3259.0000000000
38464.0000000000 3322.0000000000
38494.0000000000 3298.0000000000
38522.0000000000 3219.0000000000
38576.0000000000 3170.0000000000
38910.0000000000 3107.0000000000
38950.0000000000 3064.0000000000
39215.0000000000 3021.0000000000
39302.0000000000 2965.0000000000
39735.0000000000 2844.0000000000
40399.0000000000 2822.0000000000
40404.0000000000 2764.0000000000
40451.0000000000 2734.0000000000
40477.0000000000 2708.0000000000
40494.0000000000 2639.0000000000
40504.0000000000 2631.0000000000
40770.0000000000 2558.0000000000
41286.0000000000 2500.0000000000
41327.0000000000 2470.0000000000
41331.0000000000 2405.0000000000
41675.0000000000 2401.0000000000
42077.0000000000 2260.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42445.0000000000 2177.0000000000
42519.0000000000 2126.0000000000
42541.0000000000 2108.0000000000
42547.0000000000 2081.0000000000
42708.0000000000 2039.0000000000
42937.0000000000 2023.0000000000
43648.0000000000 1896.0000000000
43667.0000000000 1861.0000000000
43655.0000000000 1889.0000000000
43674.0000000000 1847.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
44542.0000000000 1591.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45088.0000000000 1488.0000000000
45093.0000000000 1466.0000000000
45156.0000000000 1461.0000000000
45188.0000000000 1446.0000000000
45490.0000000000 1409.0000000000
46570.0000000000 1212.0000000000
46625.0000000000 1207.0000000000
46709.0000000000 1200.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
