========= Estatisticas ========= 
Semente utilizada : 7275208
Tempo(s) Final = 2568.51
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2445
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 472
Quantidade de solucoes que a BL adicionou ao arquivo global: 4653
Quantidade de solucoes que o PR adicionou ao arquivo global: 755589
Quantidade de avaliacoes da funcao objetivo: 14468908
Pareto aproximativo: 
38950.0000000000 3064.0000000000
39212.0000000000 3056.0000000000
39272.0000000000 3025.0000000000
39302.0000000000 2965.0000000000
39639.0000000000 2934.0000000000
39667.0000000000 2874.0000000000
39735.0000000000 2844.0000000000
40365.0000000000 2803.0000000000
40373.0000000000 2785.0000000000
40770.0000000000 2558.0000000000
41220.0000000000 2518.0000000000
41269.0000000000 2460.0000000000
41293.0000000000 2431.0000000000
41299.0000000000 2419.0000000000
41348.0000000000 2404.0000000000
41331.0000000000 2405.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42451.0000000000 2150.0000000000
42456.0000000000 2120.0000000000
42689.0000000000 2063.0000000000
42708.0000000000 2039.0000000000
42969.0000000000 2012.0000000000
42938.0000000000 2037.0000000000
42954.0000000000 2029.0000000000
43882.0000000000 1803.0000000000
43789.0000000000 1876.0000000000
43838.0000000000 1823.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
44545.0000000000 1591.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45071.0000000000 1483.0000000000
45093.0000000000 1466.0000000000
45188.0000000000 1446.0000000000
45469.0000000000 1422.0000000000
46709.0000000000 1200.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46775.0000000000 1198.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
