========= Estatisticas ========= 
Semente utilizada : 1068550
Tempo(s) Final = 2669.07
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2550
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 435
Quantidade de solucoes que a BL adicionou ao arquivo global: 4433
Quantidade de solucoes que o PR adicionou ao arquivo global: 392967
Quantidade de avaliacoes da funcao objetivo: 15051961
Pareto aproximativo: 
20882.0000000000 8592.0000000000
20901.0000000000 8528.0000000000
20920.0000000000 8517.0000000000
20996.0000000000 8430.0000000000
21018.0000000000 8364.0000000000
23797.0000000000 7698.0000000000
23779.0000000000 7702.0000000000
23819.0000000000 7648.0000000000
23850.0000000000 7612.0000000000
23822.0000000000 7617.0000000000
23859.0000000000 7605.0000000000
23937.0000000000 7547.0000000000
23987.0000000000 7465.0000000000
26993.0000000000 6733.0000000000
27012.0000000000 6694.0000000000
27050.0000000000 6675.0000000000
27071.0000000000 6634.0000000000
27091.0000000000 6593.0000000000
27134.0000000000 6559.0000000000
27096.0000000000 6570.0000000000
27105.0000000000 6564.0000000000
27180.0000000000 6506.0000000000
29791.0000000000 6059.0000000000
29812.0000000000 5988.0000000000
29815.0000000000 5950.0000000000
29868.0000000000 5905.0000000000
29883.0000000000 5858.0000000000
29942.0000000000 5802.0000000000
29955.0000000000 5735.0000000000
29965.0000000000 5726.0000000000
29999.0000000000 5666.0000000000
31346.0000000000 5562.0000000000
31370.0000000000 5516.0000000000
31377.0000000000 5470.0000000000
31412.0000000000 5397.0000000000
31383.0000000000 5402.0000000000
31428.0000000000 5359.0000000000
31493.0000000000 5271.0000000000
31447.0000000000 5277.0000000000
31527.0000000000 5214.0000000000
33550.0000000000 4894.0000000000
33552.0000000000 4880.0000000000
33576.0000000000 4868.0000000000
33594.0000000000 4819.0000000000
33643.0000000000 4781.0000000000
33644.0000000000 4744.0000000000
33656.0000000000 4678.0000000000
33725.0000000000 4592.0000000000
33759.0000000000 4573.0000000000
33776.0000000000 4554.0000000000
35062.0000000000 4478.0000000000
35086.0000000000 4441.0000000000
35155.0000000000 4319.0000000000
35217.0000000000 4250.0000000000
35291.0000000000 4181.0000000000
35353.0000000000 4095.0000000000
36384.0000000000 4038.0000000000
36388.0000000000 4017.0000000000
36440.0000000000 3977.0000000000
36498.0000000000 3955.0000000000
36583.0000000000 3866.0000000000
36633.0000000000 3802.0000000000
36648.0000000000 3758.0000000000
36672.0000000000 3714.0000000000
38512.0000000000 3292.0000000000
38543.0000000000 3247.0000000000
38576.0000000000 3170.0000000000
38887.0000000000 3155.0000000000
38918.0000000000 3125.0000000000
38950.0000000000 3064.0000000000
39201.0000000000 3054.0000000000
39264.0000000000 2999.0000000000
39302.0000000000 2965.0000000000
39672.0000000000 2932.0000000000
39735.0000000000 2844.0000000000
40332.0000000000 2815.0000000000
40471.0000000000 2644.0000000000
40504.0000000000 2631.0000000000
40729.0000000000 2600.0000000000
40770.0000000000 2558.0000000000
41228.0000000000 2555.0000000000
41233.0000000000 2527.0000000000
41286.0000000000 2469.0000000000
41331.0000000000 2405.0000000000
41682.0000000000 2380.0000000000
42089.0000000000 2216.0000000000
42106.0000000000 2197.0000000000
42072.0000000000 2280.0000000000
42174.0000000000 2179.0000000000
42495.0000000000 2133.0000000000
42547.0000000000 2081.0000000000
42708.0000000000 2039.0000000000
42942.0000000000 2030.0000000000
42947.0000000000 2000.0000000000
43842.0000000000 1779.0000000000
43790.0000000000 1822.0000000000
43828.0000000000 1794.0000000000
43881.0000000000 1762.0000000000
44800.0000000000 1541.0000000000
44797.0000000000 1542.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45044.0000000000 1490.0000000000
45093.0000000000 1466.0000000000
45181.0000000000 1458.0000000000
45188.0000000000 1446.0000000000
46709.0000000000 1200.0000000000
46772.0000000000 1196.0000000000
46769.0000000000 1197.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
