========= Estatisticas ========= 
Semente utilizada : 6812971
Tempo(s) Final = 2288.94
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2316
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 456
Quantidade de solucoes que a BL adicionou ao arquivo global: 4476
Quantidade de solucoes que o PR adicionou ao arquivo global: 499362
Quantidade de avaliacoes da funcao objetivo: 12526432
Pareto aproximativo: 
550.0000000000 16695.0000000000
624.0000000000 16475.0000000000
633.0000000000 16451.0000000000
763.0000000000 16185.0000000000
784.0000000000 16171.0000000000
744.0000000000 16188.0000000000
832.0000000000 16013.0000000000
839.0000000000 16000.0000000000
1159.0000000000 15583.0000000000
1118.0000000000 15588.0000000000
1105.0000000000 15592.0000000000
1310.0000000000 15419.0000000000
1374.0000000000 15395.0000000000
1265.0000000000 15426.0000000000
1254.0000000000 15430.0000000000
1234.0000000000 15441.0000000000
1618.0000000000 15082.0000000000
1602.0000000000 15085.0000000000
1877.0000000000 14918.0000000000
1796.0000000000 14940.0000000000
2073.0000000000 14761.0000000000
2334.0000000000 14608.0000000000
2350.0000000000 14599.0000000000
2830.0000000000 14422.0000000000
2755.0000000000 14445.0000000000
2676.0000000000 14461.0000000000
2613.0000000000 14462.0000000000
4165.0000000000 13856.0000000000
4132.0000000000 13863.0000000000
4065.0000000000 13883.0000000000
3989.0000000000 13891.0000000000
3923.0000000000 13892.0000000000
3871.0000000000 13909.0000000000
3787.0000000000 13934.0000000000
3753.0000000000 13945.0000000000
38078.0000000000 3659.0000000000
38110.0000000000 3640.0000000000
34809.0000000000 4537.0000000000
34803.0000000000 4539.0000000000
34866.0000000000 4478.0000000000
33246.0000000000 5088.0000000000
31150.0000000000 5566.0000000000
26741.0000000000 6885.0000000000
26748.0000000000 6883.0000000000
10864.0000000000 11580.0000000000
8309.0000000000 12637.0000000000
8851.0000000000 12179.0000000000
5250.0000000000 13400.0000000000
5184.0000000000 13418.0000000000
5108.0000000000 13429.0000000000
5515.0000000000 13313.0000000000
5428.0000000000 13333.0000000000
5365.0000000000 13347.0000000000
5324.0000000000 13357.0000000000
5294.0000000000 13362.0000000000
5333.0000000000 13348.0000000000
6794.0000000000 12840.0000000000
6880.0000000000 12825.0000000000
6822.0000000000 12830.0000000000
7088.0000000000 12767.0000000000
7016.0000000000 12789.0000000000
6956.0000000000 12804.0000000000
6809.0000000000 12838.0000000000
6770.0000000000 12846.0000000000
8348.0000000000 12320.0000000000
8419.0000000000 12311.0000000000
8414.0000000000 12312.0000000000
8424.0000000000 12304.0000000000
8357.0000000000 12317.0000000000
8439.0000000000 12294.0000000000
8458.0000000000 12284.0000000000
8966.0000000000 12119.0000000000
10391.0000000000 11698.0000000000
10315.0000000000 11717.0000000000
10238.0000000000 11724.0000000000
10177.0000000000 11735.0000000000
10110.0000000000 11750.0000000000
10564.0000000000 11664.0000000000
10579.0000000000 11600.0000000000
11910.0000000000 11253.0000000000
11831.0000000000 11266.0000000000
11745.0000000000 11276.0000000000
11697.0000000000 11280.0000000000
11613.0000000000 11290.0000000000
11572.0000000000 11294.0000000000
11495.0000000000 11309.0000000000
12221.0000000000 11171.0000000000
12249.0000000000 11132.0000000000
12295.0000000000 11081.0000000000
12301.0000000000 11055.0000000000
14361.0000000000 10731.0000000000
14389.0000000000 10705.0000000000
14425.0000000000 10649.0000000000
14443.0000000000 10594.0000000000
14451.0000000000 10554.0000000000
14473.0000000000 10493.0000000000
14491.0000000000 10451.0000000000
14502.0000000000 10425.0000000000
14519.0000000000 10362.0000000000
16683.0000000000 9745.0000000000
16669.0000000000 9746.0000000000
16598.0000000000 9747.0000000000
16568.0000000000 9751.0000000000
16503.0000000000 9753.0000000000
16413.0000000000 9776.0000000000
16480.0000000000 9754.0000000000
18226.0000000000 9534.0000000000
18291.0000000000 9485.0000000000
18329.0000000000 9429.0000000000
18368.0000000000 9409.0000000000
18382.0000000000 9343.0000000000
18415.0000000000 9277.0000000000
18446.0000000000 9198.0000000000
18460.0000000000 9186.0000000000
18463.0000000000 9144.0000000000
20817.0000000000 8692.0000000000
20824.0000000000 8669.0000000000
20826.0000000000 8609.0000000000
20846.0000000000 8574.0000000000
20861.0000000000 8522.0000000000
20866.0000000000 8485.0000000000
20938.0000000000 8437.0000000000
20968.0000000000 8397.0000000000
21018.0000000000 8364.0000000000
23814.0000000000 7871.0000000000
23903.0000000000 7789.0000000000
23915.0000000000 7746.0000000000
23923.0000000000 7689.0000000000
23953.0000000000 7634.0000000000
23958.0000000000 7575.0000000000
23966.0000000000 7517.0000000000
23987.0000000000 7465.0000000000
26855.0000000000 6801.0000000000
26979.0000000000 6740.0000000000
27060.0000000000 6651.0000000000
27126.0000000000 6609.0000000000
27148.0000000000 6556.0000000000
27160.0000000000 6543.0000000000
27180.0000000000 6506.0000000000
29687.0000000000 5987.0000000000
29755.0000000000 5957.0000000000
29774.0000000000 5915.0000000000
29830.0000000000 5864.0000000000
29896.0000000000 5836.0000000000
29978.0000000000 5793.0000000000
29915.0000000000 5804.0000000000
29982.0000000000 5715.0000000000
29999.0000000000 5666.0000000000
31211.0000000000 5545.0000000000
31244.0000000000 5434.0000000000
31295.0000000000 5378.0000000000
31337.0000000000 5360.0000000000
31424.0000000000 5315.0000000000
31465.0000000000 5291.0000000000
31474.0000000000 5272.0000000000
31527.0000000000 5214.0000000000
33400.0000000000 5007.0000000000
33456.0000000000 4931.0000000000
33490.0000000000 4856.0000000000
33563.0000000000 4813.0000000000
33603.0000000000 4757.0000000000
33646.0000000000 4708.0000000000
33681.0000000000 4646.0000000000
33696.0000000000 4641.0000000000
33776.0000000000 4554.0000000000
34931.0000000000 4432.0000000000
35020.0000000000 4351.0000000000
35086.0000000000 4311.0000000000
35120.0000000000 4294.0000000000
35160.0000000000 4256.0000000000
35184.0000000000 4231.0000000000
35267.0000000000 4164.0000000000
35349.0000000000 4123.0000000000
35353.0000000000 4095.0000000000
36447.0000000000 3956.0000000000
36539.0000000000 3887.0000000000
36554.0000000000 3843.0000000000
36581.0000000000 3816.0000000000
36652.0000000000 3780.0000000000
36656.0000000000 3756.0000000000
36659.0000000000 3727.0000000000
36672.0000000000 3714.0000000000
38155.0000000000 3595.0000000000
38448.0000000000 3279.0000000000
38489.0000000000 3263.0000000000
38541.0000000000 3210.0000000000
38490.0000000000 3214.0000000000
38576.0000000000 3170.0000000000
38911.0000000000 3097.0000000000
38950.0000000000 3064.0000000000
39256.0000000000 3035.0000000000
39302.0000000000 2965.0000000000
39601.0000000000 2890.0000000000
39658.0000000000 2868.0000000000
39735.0000000000 2844.0000000000
40270.0000000000 2843.0000000000
40296.0000000000 2813.0000000000
40504.0000000000 2631.0000000000
40738.0000000000 2601.0000000000
40770.0000000000 2558.0000000000
41297.0000000000 2538.0000000000
41298.0000000000 2519.0000000000
41325.0000000000 2453.0000000000
41331.0000000000 2405.0000000000
41620.0000000000 2393.0000000000
41665.0000000000 2373.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42449.0000000000 2178.0000000000
42486.0000000000 2128.0000000000
42547.0000000000 2081.0000000000
42677.0000000000 2049.0000000000
42708.0000000000 2039.0000000000
42919.0000000000 2019.0000000000
43805.0000000000 1843.0000000000
43843.0000000000 1790.0000000000
43889.0000000000 1754.0000000000
44341.0000000000 1633.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45037.0000000000 1497.0000000000
45093.0000000000 1466.0000000000
45188.0000000000 1446.0000000000
45497.0000000000 1429.0000000000
46769.0000000000 1198.0000000000
46776.0000000000 1196.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
