========= Estatisticas ========= 
Semente utilizada : 1042937
Tempo(s) Final = 2434.51
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2426
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 461
Quantidade de solucoes que a BL adicionou ao arquivo global: 4489
Quantidade de solucoes que o PR adicionou ao arquivo global: 557941
Quantidade de avaliacoes da funcao objetivo: 13550515
Pareto aproximativo: 
7000.0000000000 12817.0000000000
6929.0000000000 12825.0000000000
6847.0000000000 12840.0000000000
6845.0000000000 12844.0000000000
6770.0000000000 12846.0000000000
8284.0000000000 12591.0000000000
8516.0000000000 12275.0000000000
8456.0000000000 12292.0000000000
8458.0000000000 12284.0000000000
9160.0000000000 12095.0000000000
9125.0000000000 12105.0000000000
9042.0000000000 12109.0000000000
8978.0000000000 12118.0000000000
8966.0000000000 12119.0000000000
10333.0000000000 11731.0000000000
10265.0000000000 11741.0000000000
10217.0000000000 11742.0000000000
10162.0000000000 11745.0000000000
10110.0000000000 11750.0000000000
10572.0000000000 11655.0000000000
10579.0000000000 11600.0000000000
11708.0000000000 11282.0000000000
11635.0000000000 11303.0000000000
11567.0000000000 11304.0000000000
11495.0000000000 11309.0000000000
12741.0000000000 10999.0000000000
12709.0000000000 11006.0000000000
12613.0000000000 11016.0000000000
12570.0000000000 11022.0000000000
12552.0000000000 11024.0000000000
12475.0000000000 11037.0000000000
12386.0000000000 11053.0000000000
12301.0000000000 11055.0000000000
14473.0000000000 10525.0000000000
14483.0000000000 10478.0000000000
14491.0000000000 10472.0000000000
14511.0000000000 10463.0000000000
14515.0000000000 10420.0000000000
14573.0000000000 10358.0000000000
14519.0000000000 10362.0000000000
16307.0000000000 10088.0000000000
16335.0000000000 10065.0000000000
16346.0000000000 10032.0000000000
16369.0000000000 9997.0000000000
16395.0000000000 9983.0000000000
16413.0000000000 9910.0000000000
16458.0000000000 9880.0000000000
16479.0000000000 9808.0000000000
16480.0000000000 9754.0000000000
18696.0000000000 9105.0000000000
18652.0000000000 9110.0000000000
18627.0000000000 9115.0000000000
18565.0000000000 9132.0000000000
18540.0000000000 9134.0000000000
18487.0000000000 9139.0000000000
18463.0000000000 9144.0000000000
20855.0000000000 8726.0000000000
20890.0000000000 8678.0000000000
20910.0000000000 8615.0000000000
20939.0000000000 8579.0000000000
20958.0000000000 8516.0000000000
20977.0000000000 8463.0000000000
20987.0000000000 8408.0000000000
21014.0000000000 8368.0000000000
21018.0000000000 8364.0000000000
23655.0000000000 8031.0000000000
23700.0000000000 8001.0000000000
23756.0000000000 7928.0000000000
23758.0000000000 7875.0000000000
23796.0000000000 7798.0000000000
23862.0000000000 7713.0000000000
23914.0000000000 7656.0000000000
23917.0000000000 7587.0000000000
23949.0000000000 7528.0000000000
23987.0000000000 7465.0000000000
26972.0000000000 6825.0000000000
27029.0000000000 6788.0000000000
27046.0000000000 6740.0000000000
27104.0000000000 6693.0000000000
27109.0000000000 6641.0000000000
27174.0000000000 6558.0000000000
27177.0000000000 6555.0000000000
27217.0000000000 6501.0000000000
27180.0000000000 6506.0000000000
29759.0000000000 6008.0000000000
29793.0000000000 5978.0000000000
29847.0000000000 5903.0000000000
29934.0000000000 5827.0000000000
29893.0000000000 5835.0000000000
29946.0000000000 5788.0000000000
29962.0000000000 5744.0000000000
29999.0000000000 5666.0000000000
31772.0000000000 5183.0000000000
31805.0000000000 5170.0000000000
31781.0000000000 5174.0000000000
31699.0000000000 5191.0000000000
31609.0000000000 5205.0000000000
31527.0000000000 5214.0000000000
33543.0000000000 4811.0000000000
33557.0000000000 4793.0000000000
33579.0000000000 4785.0000000000
33638.0000000000 4729.0000000000
33588.0000000000 4735.0000000000
33649.0000000000 4713.0000000000
33657.0000000000 4676.0000000000
33746.0000000000 4632.0000000000
33776.0000000000 4554.0000000000
35046.0000000000 4539.0000000000
35070.0000000000 4507.0000000000
35143.0000000000 4417.0000000000
35288.0000000000 4166.0000000000
36323.0000000000 4024.0000000000
36395.0000000000 3985.0000000000
36403.0000000000 3980.0000000000
36471.0000000000 3920.0000000000
36472.0000000000 3902.0000000000
36490.0000000000 3876.0000000000
36538.0000000000 3844.0000000000
36575.0000000000 3770.0000000000
36613.0000000000 3750.0000000000
36672.0000000000 3714.0000000000
38195.0000000000 3656.0000000000
38215.0000000000 3607.0000000000
38338.0000000000 3466.0000000000
38359.0000000000 3412.0000000000
38377.0000000000 3344.0000000000
38439.0000000000 3307.0000000000
38483.0000000000 3294.0000000000
38554.0000000000 3211.0000000000
38576.0000000000 3170.0000000000
39299.0000000000 2979.0000000000
39302.0000000000 2965.0000000000
39686.0000000000 2934.0000000000
39695.0000000000 2920.0000000000
39704.0000000000 2898.0000000000
39735.0000000000 2844.0000000000
40383.0000000000 2793.0000000000
40504.0000000000 2631.0000000000
40760.0000000000 2624.0000000000
40770.0000000000 2558.0000000000
41280.0000000000 2525.0000000000
41314.0000000000 2465.0000000000
41315.0000000000 2457.0000000000
41331.0000000000 2405.0000000000
41682.0000000000 2378.0000000000
42091.0000000000 2209.0000000000
42174.0000000000 2179.0000000000
42512.0000000000 2145.0000000000
42547.0000000000 2081.0000000000
42500.0000000000 2175.0000000000
42675.0000000000 2064.0000000000
42708.0000000000 2039.0000000000
42946.0000000000 2030.0000000000
43832.0000000000 1826.0000000000
43898.0000000000 1777.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
45093.0000000000 1466.0000000000
45080.0000000000 1485.0000000000
45187.0000000000 1457.0000000000
45069.0000000000 1494.0000000000
45147.0000000000 1461.0000000000
45188.0000000000 1446.0000000000
45491.0000000000 1432.0000000000
46709.0000000000 1200.0000000000
46769.0000000000 1198.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
