========= Estatisticas ========= 
Semente utilizada : 7200343
Tempo(s) Final = 1901.31
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2041
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 455
Quantidade de solucoes que a BL adicionou ao arquivo global: 4579
Quantidade de solucoes que o PR adicionou ao arquivo global: 409479
Quantidade de avaliacoes da funcao objetivo: 10635675
Pareto aproximativo: 
10566.0000000000 11613.0000000000
10579.0000000000 11600.0000000000
11894.0000000000 11245.0000000000
11812.0000000000 11246.0000000000
11741.0000000000 11266.0000000000
11657.0000000000 11273.0000000000
11594.0000000000 11287.0000000000
11540.0000000000 11299.0000000000
11495.0000000000 11309.0000000000
12269.0000000000 11121.0000000000
12301.0000000000 11055.0000000000
14427.0000000000 10635.0000000000
14430.0000000000 10574.0000000000
14457.0000000000 10498.0000000000
14485.0000000000 10467.0000000000
14497.0000000000 10456.0000000000
14501.0000000000 10422.0000000000
14505.0000000000 10392.0000000000
14519.0000000000 10362.0000000000
16332.0000000000 10210.0000000000
16343.0000000000 10168.0000000000
16361.0000000000 10103.0000000000
16375.0000000000 10056.0000000000
16376.0000000000 9988.0000000000
16387.0000000000 9930.0000000000
16422.0000000000 9850.0000000000
16452.0000000000 9794.0000000000
16480.0000000000 9754.0000000000
18306.0000000000 9365.0000000000
18341.0000000000 9340.0000000000
18347.0000000000 9309.0000000000
18375.0000000000 9284.0000000000
18411.0000000000 9248.0000000000
18429.0000000000 9206.0000000000
18463.0000000000 9144.0000000000
21289.0000000000 8328.0000000000
21215.0000000000 8342.0000000000
21221.0000000000 8338.0000000000
21164.0000000000 8346.0000000000
21092.0000000000 8360.0000000000
21076.0000000000 8363.0000000000
21018.0000000000 8364.0000000000
23780.0000000000 7719.0000000000
23819.0000000000 7648.0000000000
23844.0000000000 7595.0000000000
23863.0000000000 7579.0000000000
23884.0000000000 7560.0000000000
23904.0000000000 7550.0000000000
23924.0000000000 7539.0000000000
23987.0000000000 7465.0000000000
26926.0000000000 6924.0000000000
26960.0000000000 6854.0000000000
26962.0000000000 6824.0000000000
27016.0000000000 6745.0000000000
27037.0000000000 6716.0000000000
27063.0000000000 6676.0000000000
27126.0000000000 6619.0000000000
27178.0000000000 6563.0000000000
27180.0000000000 6506.0000000000
29557.0000000000 6155.0000000000
29560.0000000000 6113.0000000000
29580.0000000000 6060.0000000000
29661.0000000000 5994.0000000000
29701.0000000000 5967.0000000000
29777.0000000000 5879.0000000000
29847.0000000000 5834.0000000000
29859.0000000000 5777.0000000000
29921.0000000000 5719.0000000000
29999.0000000000 5666.0000000000
31298.0000000000 5538.0000000000
31404.0000000000 5415.0000000000
31363.0000000000 5418.0000000000
31412.0000000000 5364.0000000000
31425.0000000000 5318.0000000000
31443.0000000000 5277.0000000000
31445.0000000000 5259.0000000000
31527.0000000000 5214.0000000000
33514.0000000000 4877.0000000000
33515.0000000000 4839.0000000000
33593.0000000000 4793.0000000000
33612.0000000000 4746.0000000000
33671.0000000000 4674.0000000000
33715.0000000000 4630.0000000000
33776.0000000000 4554.0000000000
35201.0000000000 4294.0000000000
35261.0000000000 4195.0000000000
35272.0000000000 4138.0000000000
35339.0000000000 4116.0000000000
35353.0000000000 4095.0000000000
36344.0000000000 4016.0000000000
36415.0000000000 3949.0000000000
36450.0000000000 3907.0000000000
36526.0000000000 3884.0000000000
36581.0000000000 3847.0000000000
36633.0000000000 3772.0000000000
36672.0000000000 3714.0000000000
38168.0000000000 3687.0000000000
38244.0000000000 3574.0000000000
38327.0000000000 3533.0000000000
38360.0000000000 3507.0000000000
38428.0000000000 3429.0000000000
38457.0000000000 3368.0000000000
38492.0000000000 3312.0000000000
38543.0000000000 3241.0000000000
38576.0000000000 3170.0000000000
39256.0000000000 3022.0000000000
39302.0000000000 2965.0000000000
39667.0000000000 2896.0000000000
39717.0000000000 2872.0000000000
39735.0000000000 2844.0000000000
40295.0000000000 2817.0000000000
40364.0000000000 2765.0000000000
40504.0000000000 2631.0000000000
40677.0000000000 2609.0000000000
40770.0000000000 2558.0000000000
41174.0000000000 2531.0000000000
41245.0000000000 2492.0000000000
41262.0000000000 2442.0000000000
41331.0000000000 2405.0000000000
41592.0000000000 2376.0000000000
42106.0000000000 2197.0000000000
42086.0000000000 2263.0000000000
42174.0000000000 2179.0000000000
42541.0000000000 2150.0000000000
42547.0000000000 2081.0000000000
42684.0000000000 2073.0000000000
42708.0000000000 2039.0000000000
42935.0000000000 2036.0000000000
43898.0000000000 1760.0000000000
43816.0000000000 1823.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
44545.0000000000 1593.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45093.0000000000 1466.0000000000
45172.0000000000 1454.0000000000
45188.0000000000 1446.0000000000
45489.0000000000 1402.0000000000
46709.0000000000 1200.0000000000
46771.0000000000 1198.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
