========= Estatisticas ========= 
Semente utilizada : 8062418
Tempo(s) Final = 2186.22
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2350
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 461
Quantidade de solucoes que a BL adicionou ao arquivo global: 4609
Quantidade de solucoes que o PR adicionou ao arquivo global: 363836
Quantidade de avaliacoes da funcao objetivo: 12284886
Pareto aproximativo: 
27052.0000000000 6713.0000000000
27102.0000000000 6638.0000000000
27133.0000000000 6607.0000000000
27167.0000000000 6573.0000000000
27241.0000000000 6503.0000000000
27180.0000000000 6506.0000000000
29764.0000000000 6010.0000000000
29793.0000000000 5991.0000000000
29840.0000000000 5908.0000000000
29850.0000000000 5835.0000000000
29873.0000000000 5811.0000000000
29906.0000000000 5768.0000000000
29964.0000000000 5681.0000000000
29999.0000000000 5666.0000000000
31313.0000000000 5536.0000000000
31332.0000000000 5477.0000000000
31392.0000000000 5420.0000000000
31453.0000000000 5383.0000000000
31464.0000000000 5338.0000000000
31488.0000000000 5261.0000000000
31507.0000000000 5246.0000000000
31527.0000000000 5214.0000000000
33577.0000000000 4919.0000000000
33608.0000000000 4840.0000000000
33614.0000000000 4821.0000000000
33646.0000000000 4776.0000000000
33671.0000000000 4727.0000000000
33687.0000000000 4689.0000000000
33747.0000000000 4620.0000000000
33774.0000000000 4593.0000000000
33796.0000000000 4549.0000000000
33776.0000000000 4554.0000000000
35073.0000000000 4420.0000000000
35080.0000000000 4360.0000000000
35091.0000000000 4355.0000000000
35131.0000000000 4310.0000000000
35353.0000000000 4095.0000000000
36190.0000000000 4085.0000000000
36224.0000000000 4067.0000000000
36272.0000000000 3985.0000000000
36325.0000000000 3933.0000000000
36364.0000000000 3915.0000000000
36454.0000000000 3876.0000000000
36528.0000000000 3832.0000000000
36590.0000000000 3811.0000000000
36628.0000000000 3780.0000000000
36672.0000000000 3714.0000000000
38363.0000000000 3344.0000000000
38426.0000000000 3264.0000000000
38470.0000000000 3209.0000000000
38502.0000000000 3196.0000000000
38576.0000000000 3170.0000000000
38851.0000000000 3160.0000000000
38981.0000000000 3056.0000000000
38950.0000000000 3064.0000000000
39279.0000000000 3041.0000000000
39302.0000000000 2965.0000000000
39699.0000000000 2860.0000000000
39735.0000000000 2844.0000000000
40309.0000000000 2809.0000000000
40360.0000000000 2777.0000000000
40460.0000000000 2711.0000000000
40504.0000000000 2631.0000000000
40744.0000000000 2602.0000000000
40770.0000000000 2558.0000000000
41195.0000000000 2505.0000000000
41265.0000000000 2469.0000000000
41331.0000000000 2405.0000000000
41646.0000000000 2386.0000000000
42052.0000000000 2276.0000000000
42089.0000000000 2215.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42492.0000000000 2129.0000000000
42547.0000000000 2081.0000000000
42708.0000000000 2039.0000000000
42963.0000000000 1993.0000000000
43751.0000000000 1896.0000000000
43688.0000000000 1931.0000000000
44341.0000000000 1633.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45062.0000000000 1474.0000000000
45093.0000000000 1466.0000000000
45188.0000000000 1446.0000000000
45463.0000000000 1425.0000000000
46709.0000000000 1200.0000000000
46702.0000000000 1204.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
