========= Estatisticas ========= 
Semente utilizada : 9481309
Tempo(s) Final = 2059.47
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2068
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 456
Quantidade de solucoes que a BL adicionou ao arquivo global: 4479
Quantidade de solucoes que o PR adicionou ao arquivo global: 462709
Quantidade de avaliacoes da funcao objetivo: 11232556
Pareto aproximativo: 
633.0000000000 16451.0000000000
792.0000000000 16150.0000000000
760.0000000000 16169.0000000000
780.0000000000 16163.0000000000
744.0000000000 16188.0000000000
860.0000000000 15994.0000000000
839.0000000000 16000.0000000000
1389.0000000000 15392.0000000000
1368.0000000000 15402.0000000000
1180.0000000000 15568.0000000000
1167.0000000000 15579.0000000000
1105.0000000000 15592.0000000000
1468.0000000000 15373.0000000000
1560.0000000000 15357.0000000000
1319.0000000000 15415.0000000000
1234.0000000000 15441.0000000000
1659.0000000000 15067.0000000000
1602.0000000000 15085.0000000000
1818.0000000000 14937.0000000000
1850.0000000000 14923.0000000000
1796.0000000000 14940.0000000000
2073.0000000000 14761.0000000000
2334.0000000000 14608.0000000000
2350.0000000000 14599.0000000000
2642.0000000000 14453.0000000000
2613.0000000000 14462.0000000000
2928.0000000000 14305.0000000000
2943.0000000000 14298.0000000000
4198.0000000000 13851.0000000000
4166.0000000000 13854.0000000000
4159.0000000000 13855.0000000000
3964.0000000000 13889.0000000000
3884.0000000000 13911.0000000000
3834.0000000000 13924.0000000000
3753.0000000000 13945.0000000000
38044.0000000000 3696.0000000000
38041.0000000000 3697.0000000000
38069.0000000000 3687.0000000000
35030.0000000000 4495.0000000000
35037.0000000000 4492.0000000000
35034.0000000000 4494.0000000000
33393.0000000000 4882.0000000000
19166.0000000000 9023.0000000000
19083.0000000000 9051.0000000000
12215.0000000000 11173.0000000000
10872.0000000000 11588.0000000000
10864.0000000000 11590.0000000000
9243.0000000000 12112.0000000000
9296.0000000000 12096.0000000000
7845.0000000000 12588.0000000000
6808.0000000000 12842.0000000000
6723.0000000000 12872.0000000000
6744.0000000000 12863.0000000000
6728.0000000000 12869.0000000000
4202.0000000000 13767.0000000000
5187.0000000000 13414.0000000000
5108.0000000000 13429.0000000000
5282.0000000000 13397.0000000000
5291.0000000000 13372.0000000000
5294.0000000000 13362.0000000000
5557.0000000000 13308.0000000000
5504.0000000000 13319.0000000000
5425.0000000000 13322.0000000000
5333.0000000000 13348.0000000000
6067.0000000000 13088.0000000000
6850.0000000000 12829.0000000000
6786.0000000000 12844.0000000000
6770.0000000000 12846.0000000000
8357.0000000000 12317.0000000000
8799.0000000000 12241.0000000000
8777.0000000000 12246.0000000000
8725.0000000000 12256.0000000000
8514.0000000000 12282.0000000000
8522.0000000000 12274.0000000000
8458.0000000000 12284.0000000000
8965.0000000000 12172.0000000000
8966.0000000000 12119.0000000000
10302.0000000000 11722.0000000000
10238.0000000000 11739.0000000000
10211.0000000000 11744.0000000000
10159.0000000000 11748.0000000000
10110.0000000000 11750.0000000000
10568.0000000000 11672.0000000000
10579.0000000000 11600.0000000000
11898.0000000000 11236.0000000000
11845.0000000000 11247.0000000000
11748.0000000000 11260.0000000000
11677.0000000000 11277.0000000000
11593.0000000000 11288.0000000000
11579.0000000000 11289.0000000000
11495.0000000000 11309.0000000000
12295.0000000000 11119.0000000000
12301.0000000000 11055.0000000000
14429.0000000000 10637.0000000000
14477.0000000000 10568.0000000000
14482.0000000000 10554.0000000000
14504.0000000000 10526.0000000000
14511.0000000000 10508.0000000000
14512.0000000000 10441.0000000000
14516.0000000000 10400.0000000000
14519.0000000000 10362.0000000000
16323.0000000000 10017.0000000000
16337.0000000000 9957.0000000000
16356.0000000000 9895.0000000000
16414.0000000000 9863.0000000000
16431.0000000000 9842.0000000000
16467.0000000000 9787.0000000000
16469.0000000000 9785.0000000000
16435.0000000000 9789.0000000000
16480.0000000000 9754.0000000000
18921.0000000000 9078.0000000000
18759.0000000000 9102.0000000000
18720.0000000000 9109.0000000000
18689.0000000000 9114.0000000000
18620.0000000000 9120.0000000000
18556.0000000000 9133.0000000000
18528.0000000000 9137.0000000000
18463.0000000000 9144.0000000000
20753.0000000000 8760.0000000000
20778.0000000000 8711.0000000000
20814.0000000000 8665.0000000000
20838.0000000000 8649.0000000000
20865.0000000000 8620.0000000000
20896.0000000000 8541.0000000000
20935.0000000000 8482.0000000000
20957.0000000000 8430.0000000000
21018.0000000000 8364.0000000000
23773.0000000000 7710.0000000000
23799.0000000000 7663.0000000000
23811.0000000000 7645.0000000000
23833.0000000000 7613.0000000000
23906.0000000000 7553.0000000000
23920.0000000000 7536.0000000000
23937.0000000000 7501.0000000000
23987.0000000000 7465.0000000000
26948.0000000000 6784.0000000000
26974.0000000000 6755.0000000000
27027.0000000000 6705.0000000000
27051.0000000000 6669.0000000000
27032.0000000000 6671.0000000000
27107.0000000000 6618.0000000000
27067.0000000000 6620.0000000000
27114.0000000000 6592.0000000000
27180.0000000000 6506.0000000000
29828.0000000000 5997.0000000000
29870.0000000000 5973.0000000000
29872.0000000000 5950.0000000000
29925.0000000000 5886.0000000000
29929.0000000000 5818.0000000000
29945.0000000000 5786.0000000000
29953.0000000000 5758.0000000000
29962.0000000000 5710.0000000000
29999.0000000000 5666.0000000000
31167.0000000000 5593.0000000000
31242.0000000000 5537.0000000000
31264.0000000000 5477.0000000000
31293.0000000000 5410.0000000000
31363.0000000000 5361.0000000000
31455.0000000000 5330.0000000000
31478.0000000000 5303.0000000000
31515.0000000000 5246.0000000000
31527.0000000000 5214.0000000000
33482.0000000000 4826.0000000000
33493.0000000000 4811.0000000000
33557.0000000000 4780.0000000000
33603.0000000000 4696.0000000000
33627.0000000000 4656.0000000000
33653.0000000000 4635.0000000000
33667.0000000000 4606.0000000000
33715.0000000000 4590.0000000000
33776.0000000000 4554.0000000000
35118.0000000000 4419.0000000000
35133.0000000000 4347.0000000000
35330.0000000000 4148.0000000000
35353.0000000000 4095.0000000000
36201.0000000000 4078.0000000000
36294.0000000000 4006.0000000000
36375.0000000000 3976.0000000000
36426.0000000000 3940.0000000000
36480.0000000000 3871.0000000000
36539.0000000000 3800.0000000000
36598.0000000000 3740.0000000000
36672.0000000000 3714.0000000000
38248.0000000000 3614.0000000000
38360.0000000000 3440.0000000000
38366.0000000000 3379.0000000000
38448.0000000000 3301.0000000000
38490.0000000000 3252.0000000000
38529.0000000000 3219.0000000000
38576.0000000000 3170.0000000000
38950.0000000000 3064.0000000000
39274.0000000000 3029.0000000000
39302.0000000000 2965.0000000000
39721.0000000000 2910.0000000000
39735.0000000000 2844.0000000000
40322.0000000000 2839.0000000000
40397.0000000000 2769.0000000000
40435.0000000000 2711.0000000000
40504.0000000000 2631.0000000000
40691.0000000000 2594.0000000000
40770.0000000000 2558.0000000000
41249.0000000000 2478.0000000000
41305.0000000000 2433.0000000000
41331.0000000000 2405.0000000000
41620.0000000000 2401.0000000000
42057.0000000000 2214.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42483.0000000000 2173.0000000000
42488.0000000000 2113.0000000000
42547.0000000000 2081.0000000000
42708.0000000000 2039.0000000000
42959.0000000000 1990.0000000000
42934.0000000000 2026.0000000000
43770.0000000000 1894.0000000000
43778.0000000000 1869.0000000000
43828.0000000000 1845.0000000000
44558.0000000000 1588.0000000000
44531.0000000000 1594.0000000000
44595.0000000000 1575.0000000000
44803.0000000000 1573.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45093.0000000000 1466.0000000000
45188.0000000000 1446.0000000000
46570.0000000000 1212.0000000000
46625.0000000000 1207.0000000000
46709.0000000000 1200.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
