========= Estatisticas ========= 
Semente utilizada : 4278668
Tempo(s) Final = 2392.63
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2632
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 462
Quantidade de solucoes que a BL adicionou ao arquivo global: 4547
Quantidade de solucoes que o PR adicionou ao arquivo global: 623013
Quantidade de avaliacoes da funcao objetivo: 13167971
Pareto aproximativo: 
23987.0000000000 7465.0000000000
27479.0000000000 6468.0000000000
27427.0000000000 6479.0000000000
27367.0000000000 6493.0000000000
27401.0000000000 6481.0000000000
27380.0000000000 6482.0000000000
27315.0000000000 6501.0000000000
27267.0000000000 6505.0000000000
27180.0000000000 6506.0000000000
29863.0000000000 5830.0000000000
29891.0000000000 5771.0000000000
29910.0000000000 5756.0000000000
29938.0000000000 5726.0000000000
29942.0000000000 5711.0000000000
29982.0000000000 5695.0000000000
30047.0000000000 5654.0000000000
29999.0000000000 5666.0000000000
31306.0000000000 5591.0000000000
31369.0000000000 5527.0000000000
31371.0000000000 5463.0000000000
31414.0000000000 5382.0000000000
31418.0000000000 5366.0000000000
31457.0000000000 5347.0000000000
31496.0000000000 5308.0000000000
31526.0000000000 5275.0000000000
31527.0000000000 5214.0000000000
33399.0000000000 4919.0000000000
33456.0000000000 4868.0000000000
33465.0000000000 4835.0000000000
33535.0000000000 4769.0000000000
33607.0000000000 4734.0000000000
33637.0000000000 4662.0000000000
33676.0000000000 4618.0000000000
33686.0000000000 4611.0000000000
33739.0000000000 4584.0000000000
33776.0000000000 4554.0000000000
34924.0000000000 4508.0000000000
34991.0000000000 4487.0000000000
35067.0000000000 4447.0000000000
35198.0000000000 4293.0000000000
35256.0000000000 4230.0000000000
35292.0000000000 4201.0000000000
35344.0000000000 4144.0000000000
35353.0000000000 4095.0000000000
36445.0000000000 4071.0000000000
36450.0000000000 4001.0000000000
36544.0000000000 3915.0000000000
36562.0000000000 3856.0000000000
36605.0000000000 3779.0000000000
36607.0000000000 3767.0000000000
36672.0000000000 3714.0000000000
38413.0000000000 3333.0000000000
38498.0000000000 3296.0000000000
38534.0000000000 3234.0000000000
38540.0000000000 3201.0000000000
38576.0000000000 3170.0000000000
38941.0000000000 3134.0000000000
38950.0000000000 3064.0000000000
39172.0000000000 3044.0000000000
39230.0000000000 2986.0000000000
39302.0000000000 2965.0000000000
39671.0000000000 2905.0000000000
39735.0000000000 2844.0000000000
40333.0000000000 2785.0000000000
40767.0000000000 2572.0000000000
40768.0000000000 2565.0000000000
40770.0000000000 2558.0000000000
41180.0000000000 2488.0000000000
41247.0000000000 2456.0000000000
41292.0000000000 2422.0000000000
41331.0000000000 2405.0000000000
42054.0000000000 2259.0000000000
42091.0000000000 2227.0000000000
42174.0000000000 2179.0000000000
42378.0000000000 2167.0000000000
42421.0000000000 2134.0000000000
42495.0000000000 2101.0000000000
42547.0000000000 2081.0000000000
42708.0000000000 2039.0000000000
42904.0000000000 2001.0000000000
43752.0000000000 1888.0000000000
43780.0000000000 1850.0000000000
43831.0000000000 1812.0000000000
43868.0000000000 1775.0000000000
44454.0000000000 1607.0000000000
44595.0000000000 1575.0000000000
44785.0000000000 1552.0000000000
44816.0000000000 1541.0000000000
44847.0000000000 1519.0000000000
44930.0000000000 1518.0000000000
44939.0000000000 1499.0000000000
45093.0000000000 1466.0000000000
45188.0000000000 1446.0000000000
46766.0000000000 1196.0000000000
46761.0000000000 1197.0000000000
46702.0000000000 1205.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
