========= Estatisticas ========= 
Semente utilizada : 498508
Tempo(s) Final = 2281.57
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2422
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 456
Quantidade de solucoes que a BL adicionou ao arquivo global: 4518
Quantidade de solucoes que o PR adicionou ao arquivo global: 490228
Quantidade de avaliacoes da funcao objetivo: 12833364
Pareto aproximativo: 
550.0000000000 16695.0000000000
633.0000000000 16451.0000000000
837.0000000000 16010.0000000000
838.0000000000 16009.0000000000
783.0000000000 16172.0000000000
744.0000000000 16188.0000000000
941.0000000000 15979.0000000000
890.0000000000 15989.0000000000
839.0000000000 16000.0000000000
1371.0000000000 15389.0000000000
1140.0000000000 15580.0000000000
1105.0000000000 15592.0000000000
1348.0000000000 15392.0000000000
1264.0000000000 15425.0000000000
1554.0000000000 15352.0000000000
1306.0000000000 15410.0000000000
1287.0000000000 15423.0000000000
1234.0000000000 15441.0000000000
1658.0000000000 15071.0000000000
1602.0000000000 15085.0000000000
1852.0000000000 14923.0000000000
1796.0000000000 14940.0000000000
2112.0000000000 14748.0000000000
2073.0000000000 14761.0000000000
2449.0000000000 14569.0000000000
2350.0000000000 14599.0000000000
2688.0000000000 14461.0000000000
2613.0000000000 14462.0000000000
2928.0000000000 14305.0000000000
2943.0000000000 14298.0000000000
2995.0000000000 14274.0000000000
3785.0000000000 13940.0000000000
3753.0000000000 13945.0000000000
4130.0000000000 13795.0000000000
29692.0000000000 6044.0000000000
8282.0000000000 12719.0000000000
8291.0000000000 12716.0000000000
8284.0000000000 12718.0000000000
8280.0000000000 12720.0000000000
6926.0000000000 12810.0000000000
4435.0000000000 13720.0000000000
4373.0000000000 13736.0000000000
4299.0000000000 13748.0000000000
4261.0000000000 13752.0000000000
4202.0000000000 13767.0000000000
5741.0000000000 13281.0000000000
5665.0000000000 13296.0000000000
5566.0000000000 13322.0000000000
5550.0000000000 13323.0000000000
5493.0000000000 13324.0000000000
5434.0000000000 13338.0000000000
5394.0000000000 13343.0000000000
5333.0000000000 13348.0000000000
6434.0000000000 12961.0000000000
6744.0000000000 12867.0000000000
6679.0000000000 12877.0000000000
6849.0000000000 12827.0000000000
6792.0000000000 12839.0000000000
6862.0000000000 12825.0000000000
6770.0000000000 12846.0000000000
8323.0000000000 12462.0000000000
8430.0000000000 12316.0000000000
8357.0000000000 12317.0000000000
8458.0000000000 12284.0000000000
9187.0000000000 12096.0000000000
9111.0000000000 12105.0000000000
9036.0000000000 12113.0000000000
9047.0000000000 12106.0000000000
8966.0000000000 12119.0000000000
10088.0000000000 11822.0000000000
10101.0000000000 11812.0000000000
10110.0000000000 11750.0000000000
10915.0000000000 11548.0000000000
10861.0000000000 11557.0000000000
10793.0000000000 11560.0000000000
10702.0000000000 11578.0000000000
10637.0000000000 11598.0000000000
10579.0000000000 11600.0000000000
11447.0000000000 11380.0000000000
11473.0000000000 11342.0000000000
11495.0000000000 11309.0000000000
12711.0000000000 10993.0000000000
12643.0000000000 10994.0000000000
12561.0000000000 11018.0000000000
12474.0000000000 11040.0000000000
12489.0000000000 11028.0000000000
12402.0000000000 11048.0000000000
12332.0000000000 11054.0000000000
12301.0000000000 11055.0000000000
14420.0000000000 10641.0000000000
14398.0000000000 10643.0000000000
14430.0000000000 10567.0000000000
14454.0000000000 10497.0000000000
14477.0000000000 10461.0000000000
14484.0000000000 10451.0000000000
14512.0000000000 10406.0000000000
14519.0000000000 10362.0000000000
16378.0000000000 10030.0000000000
16379.0000000000 10027.0000000000
16324.0000000000 10033.0000000000
16381.0000000000 9954.0000000000
16382.0000000000 9927.0000000000
16389.0000000000 9900.0000000000
16425.0000000000 9839.0000000000
16439.0000000000 9810.0000000000
16480.0000000000 9754.0000000000
18286.0000000000 9571.0000000000
18310.0000000000 9494.0000000000
18337.0000000000 9448.0000000000
18355.0000000000 9389.0000000000
18406.0000000000 9348.0000000000
18391.0000000000 9351.0000000000
18425.0000000000 9275.0000000000
18457.0000000000 9208.0000000000
18463.0000000000 9144.0000000000
20694.0000000000 8714.0000000000
20719.0000000000 8690.0000000000
20773.0000000000 8659.0000000000
20812.0000000000 8601.0000000000
20873.0000000000 8519.0000000000
20892.0000000000 8503.0000000000
20961.0000000000 8478.0000000000
21008.0000000000 8433.0000000000
21018.0000000000 8364.0000000000
23805.0000000000 7789.0000000000
23809.0000000000 7768.0000000000
23816.0000000000 7703.0000000000
23887.0000000000 7619.0000000000
23895.0000000000 7606.0000000000
23898.0000000000 7575.0000000000
23973.0000000000 7502.0000000000
23987.0000000000 7465.0000000000
27018.0000000000 6877.0000000000
27028.0000000000 6839.0000000000
27076.0000000000 6799.0000000000
27078.0000000000 6796.0000000000
27095.0000000000 6725.0000000000
27132.0000000000 6651.0000000000
27137.0000000000 6580.0000000000
27164.0000000000 6520.0000000000
27180.0000000000 6506.0000000000
29786.0000000000 5971.0000000000
29803.0000000000 5941.0000000000
29834.0000000000 5878.0000000000
29850.0000000000 5831.0000000000
29888.0000000000 5766.0000000000
29895.0000000000 5732.0000000000
29961.0000000000 5702.0000000000
29999.0000000000 5666.0000000000
31353.0000000000 5534.0000000000
31392.0000000000 5467.0000000000
31401.0000000000 5423.0000000000
31425.0000000000 5373.0000000000
31431.0000000000 5371.0000000000
31463.0000000000 5335.0000000000
31470.0000000000 5291.0000000000
31490.0000000000 5275.0000000000
31527.0000000000 5214.0000000000
33494.0000000000 4960.0000000000
33508.0000000000 4886.0000000000
33543.0000000000 4827.0000000000
33553.0000000000 4818.0000000000
33555.0000000000 4779.0000000000
33559.0000000000 4755.0000000000
33613.0000000000 4678.0000000000
33628.0000000000 4632.0000000000
33699.0000000000 4607.0000000000
33776.0000000000 4554.0000000000
35034.0000000000 4512.0000000000
35076.0000000000 4453.0000000000
35095.0000000000 4383.0000000000
35107.0000000000 4362.0000000000
35227.0000000000 4200.0000000000
35291.0000000000 4165.0000000000
35353.0000000000 4095.0000000000
36340.0000000000 4086.0000000000
36385.0000000000 4006.0000000000
36426.0000000000 3965.0000000000
36445.0000000000 3926.0000000000
36487.0000000000 3871.0000000000
36531.0000000000 3826.0000000000
36624.0000000000 3731.0000000000
36672.0000000000 3714.0000000000
38134.0000000000 3574.0000000000
38439.0000000000 3299.0000000000
38493.0000000000 3263.0000000000
38519.0000000000 3204.0000000000
38576.0000000000 3170.0000000000
38879.0000000000 3157.0000000000
38928.0000000000 3136.0000000000
38950.0000000000 3064.0000000000
39221.0000000000 3032.0000000000
39302.0000000000 2965.0000000000
39649.0000000000 2929.0000000000
39692.0000000000 2887.0000000000
39735.0000000000 2844.0000000000
40339.0000000000 2794.0000000000
40449.0000000000 2706.0000000000
40504.0000000000 2631.0000000000
40758.0000000000 2627.0000000000
40770.0000000000 2558.0000000000
41157.0000000000 2553.0000000000
41187.0000000000 2520.0000000000
41258.0000000000 2455.0000000000
41331.0000000000 2405.0000000000
41546.0000000000 2396.0000000000
42023.0000000000 2231.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42690.0000000000 2074.0000000000
42708.0000000000 2039.0000000000
42895.0000000000 2021.0000000000
42920.0000000000 2011.0000000000
43754.0000000000 1848.0000000000
43777.0000000000 1797.0000000000
43869.0000000000 1766.0000000000
43768.0000000000 1828.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
44847.0000000000 1519.0000000000
44929.0000000000 1511.0000000000
44939.0000000000 1499.0000000000
45076.0000000000 1498.0000000000
45093.0000000000 1466.0000000000
45188.0000000000 1446.0000000000
46765.0000000000 1198.0000000000
46772.0000000000 1197.0000000000
46774.0000000000 1196.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
