========= Estatisticas ========= 
Semente utilizada : 2995091
Tempo(s) Final = 2511.80
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2617
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 460
Quantidade de solucoes que a BL adicionou ao arquivo global: 4543
Quantidade de solucoes que o PR adicionou ao arquivo global: 620396
Quantidade de avaliacoes da funcao objetivo: 14065460
Pareto aproximativo: 
14443.0000000000 10537.0000000000
14475.0000000000 10502.0000000000
14478.0000000000 10466.0000000000
14510.0000000000 10397.0000000000
14519.0000000000 10362.0000000000
16395.0000000000 10058.0000000000
16398.0000000000 10015.0000000000
16401.0000000000 9984.0000000000
16406.0000000000 9917.0000000000
16473.0000000000 9830.0000000000
16462.0000000000 9831.0000000000
16450.0000000000 9832.0000000000
16420.0000000000 9839.0000000000
16480.0000000000 9754.0000000000
18868.0000000000 9070.0000000000
18778.0000000000 9096.0000000000
18716.0000000000 9109.0000000000
18668.0000000000 9120.0000000000
18649.0000000000 9123.0000000000
18587.0000000000 9126.0000000000
18515.0000000000 9136.0000000000
18463.0000000000 9144.0000000000
20754.0000000000 8740.0000000000
20815.0000000000 8632.0000000000
20874.0000000000 8566.0000000000
20942.0000000000 8544.0000000000
20954.0000000000 8491.0000000000
20957.0000000000 8481.0000000000
20995.0000000000 8469.0000000000
21005.0000000000 8428.0000000000
21018.0000000000 8364.0000000000
24267.0000000000 7415.0000000000
24244.0000000000 7417.0000000000
24191.0000000000 7429.0000000000
24112.0000000000 7449.0000000000
24058.0000000000 7463.0000000000
24062.0000000000 7458.0000000000
24084.0000000000 7451.0000000000
23987.0000000000 7465.0000000000
26873.0000000000 7056.0000000000
26984.0000000000 6934.0000000000
26991.0000000000 6910.0000000000
27020.0000000000 6871.0000000000
27081.0000000000 6801.0000000000
27096.0000000000 6757.0000000000
27113.0000000000 6718.0000000000
27114.0000000000 6648.0000000000
27119.0000000000 6586.0000000000
27180.0000000000 6506.0000000000
29802.0000000000 6133.0000000000
29813.0000000000 6079.0000000000
29818.0000000000 6037.0000000000
29829.0000000000 6017.0000000000
29842.0000000000 5958.0000000000
29872.0000000000 5945.0000000000
29924.0000000000 5865.0000000000
29949.0000000000 5798.0000000000
29998.0000000000 5719.0000000000
29999.0000000000 5666.0000000000
31239.0000000000 5548.0000000000
31275.0000000000 5502.0000000000
31287.0000000000 5455.0000000000
31359.0000000000 5412.0000000000
31413.0000000000 5388.0000000000
31434.0000000000 5360.0000000000
31477.0000000000 5316.0000000000
31490.0000000000 5289.0000000000
31527.0000000000 5214.0000000000
33937.0000000000 4546.0000000000
33883.0000000000 4548.0000000000
33835.0000000000 4549.0000000000
33776.0000000000 4554.0000000000
35068.0000000000 4387.0000000000
35080.0000000000 4375.0000000000
35127.0000000000 4359.0000000000
35173.0000000000 4295.0000000000
35243.0000000000 4223.0000000000
35328.0000000000 4167.0000000000
35353.0000000000 4095.0000000000
36492.0000000000 3947.0000000000
36521.0000000000 3891.0000000000
36558.0000000000 3871.0000000000
36562.0000000000 3869.0000000000
36583.0000000000 3832.0000000000
36596.0000000000 3826.0000000000
36664.0000000000 3770.0000000000
36672.0000000000 3714.0000000000
38226.0000000000 3692.0000000000
38269.0000000000 3626.0000000000
38288.0000000000 3568.0000000000
38319.0000000000 3529.0000000000
38354.0000000000 3449.0000000000
38387.0000000000 3378.0000000000
38453.0000000000 3310.0000000000
38516.0000000000 3229.0000000000
38576.0000000000 3170.0000000000
38917.0000000000 3089.0000000000
38950.0000000000 3064.0000000000
39278.0000000000 2999.0000000000
39302.0000000000 2965.0000000000
39735.0000000000 2844.0000000000
40422.0000000000 2835.0000000000
40424.0000000000 2807.0000000000
40450.0000000000 2739.0000000000
40484.0000000000 2666.0000000000
40504.0000000000 2631.0000000000
40762.0000000000 2593.0000000000
40770.0000000000 2558.0000000000
41204.0000000000 2522.0000000000
41292.0000000000 2448.0000000000
41331.0000000000 2405.0000000000
41650.0000000000 2391.0000000000
42106.0000000000 2197.0000000000
42018.0000000000 2264.0000000000
42174.0000000000 2179.0000000000
42547.0000000000 2081.0000000000
42519.0000000000 2166.0000000000
42639.0000000000 2065.0000000000
42708.0000000000 2039.0000000000
42956.0000000000 2037.0000000000
43797.0000000000 1848.0000000000
43899.0000000000 1752.0000000000
43642.0000000000 1934.0000000000
43781.0000000000 1851.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45068.0000000000 1493.0000000000
45093.0000000000 1466.0000000000
45177.0000000000 1451.0000000000
45188.0000000000 1446.0000000000
45501.0000000000 1424.0000000000
46625.0000000000 1207.0000000000
46709.0000000000 1200.0000000000
46777.0000000000 1198.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
