========= Estatisticas ========= 
Semente utilizada : 6485746
Tempo(s) Final = 2314.64
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2460
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 455
Quantidade de solucoes que a BL adicionou ao arquivo global: 4539
Quantidade de solucoes que o PR adicionou ao arquivo global: 383930
Quantidade de avaliacoes da funcao objetivo: 13023808
Pareto aproximativo: 
21070.0000000000 8363.0000000000
21018.0000000000 8364.0000000000
23685.0000000000 7798.0000000000
23732.0000000000 7747.0000000000
23749.0000000000 7699.0000000000
23770.0000000000 7668.0000000000
23849.0000000000 7604.0000000000
23937.0000000000 7517.0000000000
23964.0000000000 7486.0000000000
23987.0000000000 7465.0000000000
26945.0000000000 6814.0000000000
26956.0000000000 6768.0000000000
27027.0000000000 6740.0000000000
27050.0000000000 6689.0000000000
27066.0000000000 6645.0000000000
27101.0000000000 6580.0000000000
27127.0000000000 6555.0000000000
27180.0000000000 6506.0000000000
29739.0000000000 6151.0000000000
29786.0000000000 6071.0000000000
29793.0000000000 6007.0000000000
29856.0000000000 5952.0000000000
29876.0000000000 5881.0000000000
29914.0000000000 5810.0000000000
29948.0000000000 5780.0000000000
29965.0000000000 5711.0000000000
29999.0000000000 5666.0000000000
31211.0000000000 5575.0000000000
31242.0000000000 5561.0000000000
31264.0000000000 5519.0000000000
31328.0000000000 5442.0000000000
31394.0000000000 5389.0000000000
31406.0000000000 5333.0000000000
31442.0000000000 5279.0000000000
31499.0000000000 5242.0000000000
31527.0000000000 5214.0000000000
33449.0000000000 4933.0000000000
33517.0000000000 4904.0000000000
33540.0000000000 4893.0000000000
33550.0000000000 4866.0000000000
33568.0000000000 4853.0000000000
33602.0000000000 4780.0000000000
33665.0000000000 4742.0000000000
33703.0000000000 4667.0000000000
33715.0000000000 4598.0000000000
33776.0000000000 4554.0000000000
34906.0000000000 4454.0000000000
34943.0000000000 4410.0000000000
34956.0000000000 4398.0000000000
35014.0000000000 4365.0000000000
35086.0000000000 4290.0000000000
35213.0000000000 4204.0000000000
35270.0000000000 4182.0000000000
35292.0000000000 4151.0000000000
35353.0000000000 4095.0000000000
36378.0000000000 4086.0000000000
36421.0000000000 4016.0000000000
36430.0000000000 3968.0000000000
36470.0000000000 3904.0000000000
36528.0000000000 3843.0000000000
36610.0000000000 3814.0000000000
36668.0000000000 3784.0000000000
36672.0000000000 3714.0000000000
38218.0000000000 3553.0000000000
38346.0000000000 3430.0000000000
38351.0000000000 3394.0000000000
38392.0000000000 3372.0000000000
38454.0000000000 3321.0000000000
38505.0000000000 3245.0000000000
38547.0000000000 3204.0000000000
38576.0000000000 3170.0000000000
39261.0000000000 3000.0000000000
39302.0000000000 2965.0000000000
39614.0000000000 2926.0000000000
39670.0000000000 2895.0000000000
39735.0000000000 2844.0000000000
40349.0000000000 2839.0000000000
40391.0000000000 2766.0000000000
40690.0000000000 2613.0000000000
40702.0000000000 2601.0000000000
40770.0000000000 2558.0000000000
41240.0000000000 2501.0000000000
41287.0000000000 2423.0000000000
41331.0000000000 2405.0000000000
41565.0000000000 2395.0000000000
41724.0000000000 2299.0000000000
42091.0000000000 2257.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42481.0000000000 2130.0000000000
42547.0000000000 2081.0000000000
42708.0000000000 2039.0000000000
42926.0000000000 1992.0000000000
43805.0000000000 1865.0000000000
43814.0000000000 1821.0000000000
43866.0000000000 1804.0000000000
43753.0000000000 1889.0000000000
44454.0000000000 1607.0000000000
44807.0000000000 1547.0000000000
44841.0000000000 1536.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45093.0000000000 1466.0000000000
45175.0000000000 1452.0000000000
45188.0000000000 1446.0000000000
46570.0000000000 1212.0000000000
46625.0000000000 1207.0000000000
46709.0000000000 1200.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
