========= Estatisticas ========= 
Semente utilizada : 5785207
Tempo(s) Final = 1943.24
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2168
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 460
Quantidade de solucoes que a BL adicionou ao arquivo global: 4542
Quantidade de solucoes que o PR adicionou ao arquivo global: 496373
Quantidade de avaliacoes da funcao objetivo: 10727263
Pareto aproximativo: 
473.0000000000 16956.0000000000
560.0000000000 16674.0000000000
533.0000000000 16750.0000000000
545.0000000000 16711.0000000000
555.0000000000 16686.0000000000
550.0000000000 16695.0000000000
633.0000000000 16451.0000000000
876.0000000000 15991.0000000000
881.0000000000 15984.0000000000
894.0000000000 15981.0000000000
921.0000000000 15974.0000000000
769.0000000000 16177.0000000000
744.0000000000 16188.0000000000
832.0000000000 16013.0000000000
839.0000000000 16000.0000000000
1271.0000000000 15418.0000000000
1259.0000000000 15432.0000000000
1105.0000000000 15592.0000000000
1238.0000000000 15437.0000000000
1241.0000000000 15434.0000000000
1515.0000000000 15353.0000000000
1461.0000000000 15371.0000000000
1428.0000000000 15388.0000000000
1234.0000000000 15441.0000000000
1693.0000000000 15060.0000000000
1602.0000000000 15085.0000000000
2073.0000000000 14761.0000000000
2442.0000000000 14578.0000000000
2350.0000000000 14599.0000000000
2749.0000000000 14439.0000000000
2753.0000000000 14434.0000000000
2691.0000000000 14443.0000000000
2677.0000000000 14445.0000000000
2613.0000000000 14462.0000000000
3816.0000000000 13943.0000000000
3817.0000000000 13940.0000000000
3731.0000000000 13954.0000000000
4108.0000000000 13871.0000000000
3831.0000000000 13925.0000000000
3753.0000000000 13945.0000000000
35092.0000000000 4437.0000000000
35088.0000000000 4438.0000000000
35128.0000000000 4427.0000000000
30787.0000000000 5511.0000000000
30784.0000000000 5512.0000000000
16266.0000000000 10039.0000000000
15128.0000000000 10230.0000000000
7838.0000000000 12587.0000000000
4248.0000000000 13764.0000000000
4202.0000000000 13767.0000000000
4848.0000000000 13543.0000000000
4752.0000000000 13559.0000000000
5440.0000000000 13332.0000000000
5384.0000000000 13347.0000000000
5332.0000000000 13361.0000000000
5294.0000000000 13362.0000000000
5333.0000000000 13348.0000000000
7177.0000000000 12761.0000000000
7122.0000000000 12777.0000000000
7036.0000000000 12788.0000000000
6953.0000000000 12795.0000000000
6905.0000000000 12809.0000000000
6823.0000000000 12833.0000000000
6769.0000000000 12859.0000000000
6770.0000000000 12846.0000000000
8575.0000000000 12252.0000000000
8497.0000000000 12273.0000000000
8458.0000000000 12284.0000000000
9306.0000000000 12058.0000000000
9262.0000000000 12068.0000000000
9204.0000000000 12081.0000000000
9120.0000000000 12098.0000000000
9072.0000000000 12105.0000000000
9006.0000000000 12114.0000000000
8966.0000000000 12119.0000000000
10095.0000000000 11822.0000000000
10109.0000000000 11778.0000000000
10110.0000000000 11750.0000000000
10999.0000000000 11530.0000000000
10912.0000000000 11556.0000000000
10863.0000000000 11565.0000000000
10774.0000000000 11573.0000000000
10697.0000000000 11581.0000000000
10650.0000000000 11583.0000000000
10579.0000000000 11600.0000000000
11478.0000000000 11381.0000000000
11495.0000000000 11309.0000000000
12160.0000000000 11277.0000000000
12183.0000000000 11205.0000000000
12209.0000000000 11192.0000000000
12227.0000000000 11158.0000000000
12230.0000000000 11130.0000000000
12301.0000000000 11055.0000000000
15007.0000000000 10267.0000000000
14945.0000000000 10277.0000000000
14885.0000000000 10304.0000000000
14828.0000000000 10315.0000000000
14766.0000000000 10330.0000000000
14688.0000000000 10335.0000000000
14600.0000000000 10358.0000000000
14588.0000000000 10360.0000000000
14604.0000000000 10340.0000000000
14519.0000000000 10362.0000000000
16341.0000000000 9981.0000000000
16360.0000000000 9926.0000000000
16348.0000000000 9954.0000000000
16372.0000000000 9898.0000000000
16415.0000000000 9881.0000000000
16435.0000000000 9831.0000000000
16456.0000000000 9772.0000000000
16480.0000000000 9754.0000000000
18741.0000000000 9090.0000000000
18708.0000000000 9098.0000000000
18633.0000000000 9109.0000000000
18595.0000000000 9120.0000000000
18580.0000000000 9123.0000000000
18500.0000000000 9141.0000000000
18461.0000000000 9152.0000000000
18463.0000000000 9144.0000000000
21340.0000000000 8311.0000000000
21262.0000000000 8329.0000000000
21214.0000000000 8338.0000000000
21177.0000000000 8345.0000000000
21129.0000000000 8354.0000000000
21069.0000000000 8362.0000000000
21049.0000000000 8363.0000000000
21018.0000000000 8364.0000000000
23805.0000000000 7730.0000000000
23832.0000000000 7700.0000000000
23843.0000000000 7660.0000000000
23847.0000000000 7616.0000000000
23886.0000000000 7587.0000000000
23924.0000000000 7515.0000000000
23975.0000000000 7488.0000000000
23987.0000000000 7465.0000000000
27530.0000000000 6459.0000000000
27466.0000000000 6473.0000000000
27389.0000000000 6486.0000000000
27325.0000000000 6488.0000000000
27303.0000000000 6492.0000000000
27260.0000000000 6499.0000000000
27271.0000000000 6493.0000000000
27180.0000000000 6506.0000000000
30368.0000000000 5618.0000000000
30272.0000000000 5625.0000000000
30228.0000000000 5633.0000000000
30229.0000000000 5629.0000000000
30142.0000000000 5653.0000000000
30152.0000000000 5637.0000000000
30073.0000000000 5655.0000000000
29999.0000000000 5666.0000000000
31450.0000000000 5400.0000000000
31464.0000000000 5337.0000000000
31466.0000000000 5325.0000000000
31468.0000000000 5302.0000000000
31496.0000000000 5225.0000000000
31527.0000000000 5214.0000000000
33354.0000000000 5005.0000000000
33407.0000000000 4952.0000000000
33435.0000000000 4908.0000000000
33509.0000000000 4819.0000000000
33589.0000000000 4787.0000000000
33513.0000000000 4803.0000000000
33594.0000000000 4767.0000000000
33657.0000000000 4739.0000000000
33713.0000000000 4655.0000000000
33720.0000000000 4595.0000000000
33776.0000000000 4554.0000000000
35213.0000000000 4329.0000000000
35225.0000000000 4266.0000000000
35317.0000000000 4203.0000000000
35344.0000000000 4126.0000000000
35353.0000000000 4095.0000000000
36400.0000000000 4089.0000000000
36431.0000000000 4019.0000000000
36441.0000000000 3963.0000000000
36515.0000000000 3877.0000000000
36574.0000000000 3847.0000000000
36624.0000000000 3795.0000000000
36647.0000000000 3753.0000000000
36672.0000000000 3714.0000000000
38216.0000000000 3528.0000000000
38309.0000000000 3426.0000000000
38392.0000000000 3359.0000000000
38448.0000000000 3314.0000000000
38488.0000000000 3297.0000000000
38512.0000000000 3246.0000000000
38576.0000000000 3170.0000000000
38950.0000000000 3064.0000000000
39183.0000000000 3059.0000000000
39216.0000000000 3011.0000000000
39302.0000000000 2965.0000000000
39729.0000000000 2893.0000000000
39791.0000000000 2837.0000000000
39735.0000000000 2844.0000000000
40267.0000000000 2816.0000000000
40293.0000000000 2792.0000000000
40365.0000000000 2765.0000000000
40746.0000000000 2626.0000000000
40770.0000000000 2558.0000000000
41173.0000000000 2513.0000000000
41177.0000000000 2506.0000000000
41236.0000000000 2465.0000000000
41280.0000000000 2428.0000000000
41331.0000000000 2405.0000000000
42066.0000000000 2221.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42547.0000000000 2081.0000000000
42679.0000000000 2080.0000000000
42690.0000000000 2054.0000000000
42708.0000000000 2039.0000000000
42954.0000000000 2018.0000000000
43862.0000000000 1776.0000000000
43638.0000000000 1911.0000000000
43698.0000000000 1891.0000000000
43786.0000000000 1844.0000000000
44796.0000000000 1565.0000000000
44838.0000000000 1541.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45093.0000000000 1466.0000000000
45168.0000000000 1452.0000000000
45166.0000000000 1459.0000000000
45188.0000000000 1446.0000000000
46709.0000000000 1200.0000000000
46769.0000000000 1198.0000000000
46776.0000000000 1196.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
