========= Estatisticas ========= 
Semente utilizada : 7509417
Tempo(s) Final = 2488.35
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2558
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 463
Quantidade de solucoes que a BL adicionou ao arquivo global: 4517
Quantidade de solucoes que o PR adicionou ao arquivo global: 420283
Quantidade de avaliacoes da funcao objetivo: 14288140
Pareto aproximativo: 
790.0000000000 16156.0000000000
770.0000000000 16163.0000000000
744.0000000000 16188.0000000000
832.0000000000 16013.0000000000
912.0000000000 15976.0000000000
839.0000000000 16000.0000000000
1446.0000000000 15389.0000000000
1485.0000000000 15377.0000000000
1524.0000000000 15369.0000000000
1174.0000000000 15560.0000000000
1135.0000000000 15572.0000000000
1105.0000000000 15592.0000000000
1297.0000000000 15422.0000000000
1266.0000000000 15433.0000000000
1234.0000000000 15441.0000000000
1602.0000000000 15085.0000000000
1796.0000000000 14940.0000000000
2073.0000000000 14761.0000000000
2514.0000000000 14561.0000000000
2433.0000000000 14573.0000000000
2350.0000000000 14599.0000000000
2823.0000000000 14437.0000000000
2781.0000000000 14440.0000000000
2706.0000000000 14460.0000000000
2613.0000000000 14462.0000000000
2995.0000000000 14274.0000000000
3369.0000000000 14108.0000000000
3714.0000000000 13961.0000000000
3953.0000000000 13895.0000000000
3860.0000000000 13915.0000000000
3809.0000000000 13931.0000000000
3731.0000000000 13954.0000000000
3753.0000000000 13945.0000000000
38142.0000000000 3688.0000000000
38126.0000000000 3697.0000000000
35003.0000000000 4428.0000000000
34962.0000000000 4440.0000000000
35014.0000000000 4425.0000000000
31078.0000000000 5630.0000000000
26745.0000000000 7052.0000000000
14236.0000000000 10801.0000000000
7880.0000000000 12579.0000000000
4284.0000000000 13755.0000000000
4202.0000000000 13767.0000000000
4709.0000000000 13575.0000000000
4752.0000000000 13559.0000000000
5460.0000000000 13330.0000000000
5400.0000000000 13339.0000000000
5333.0000000000 13348.0000000000
5687.0000000000 13258.0000000000
5692.0000000000 13220.0000000000
7235.0000000000 12769.0000000000
7170.0000000000 12782.0000000000
7150.0000000000 12787.0000000000
7020.0000000000 12809.0000000000
6989.0000000000 12819.0000000000
6961.0000000000 12824.0000000000
6815.0000000000 12841.0000000000
6770.0000000000 12846.0000000000
8782.0000000000 12247.0000000000
8739.0000000000 12248.0000000000
8662.0000000000 12249.0000000000
8578.0000000000 12270.0000000000
8530.0000000000 12280.0000000000
8458.0000000000 12284.0000000000
8947.0000000000 12188.0000000000
8959.0000000000 12172.0000000000
9051.0000000000 12115.0000000000
8966.0000000000 12119.0000000000
9910.0000000000 12037.0000000000
9928.0000000000 12001.0000000000
10052.0000000000 11881.0000000000
10083.0000000000 11822.0000000000
10736.0000000000 11577.0000000000
10666.0000000000 11582.0000000000
10654.0000000000 11584.0000000000
10642.0000000000 11585.0000000000
10579.0000000000 11600.0000000000
11669.0000000000 11274.0000000000
11616.0000000000 11286.0000000000
11571.0000000000 11288.0000000000
11495.0000000000 11309.0000000000
12253.0000000000 11150.0000000000
12269.0000000000 11114.0000000000
12275.0000000000 11095.0000000000
12332.0000000000 11052.0000000000
12291.0000000000 11063.0000000000
12301.0000000000 11055.0000000000
14403.0000000000 10651.0000000000
14426.0000000000 10576.0000000000
14436.0000000000 10556.0000000000
14453.0000000000 10534.0000000000
14485.0000000000 10461.0000000000
14500.0000000000 10441.0000000000
14503.0000000000 10393.0000000000
14519.0000000000 10362.0000000000
16746.0000000000 9688.0000000000
16676.0000000000 9708.0000000000
16656.0000000000 9711.0000000000
16608.0000000000 9724.0000000000
16583.0000000000 9729.0000000000
16558.0000000000 9734.0000000000
16480.0000000000 9754.0000000000
18885.0000000000 9089.0000000000
18765.0000000000 9102.0000000000
18730.0000000000 9104.0000000000
18667.0000000000 9106.0000000000
18632.0000000000 9108.0000000000
18577.0000000000 9124.0000000000
18547.0000000000 9126.0000000000
18463.0000000000 9144.0000000000
21536.0000000000 8268.0000000000
21344.0000000000 8307.0000000000
21269.0000000000 8328.0000000000
21220.0000000000 8342.0000000000
21169.0000000000 8354.0000000000
21134.0000000000 8359.0000000000
21100.0000000000 8361.0000000000
21018.0000000000 8364.0000000000
23778.0000000000 7702.0000000000
23781.0000000000 7680.0000000000
23796.0000000000 7631.0000000000
23815.0000000000 7623.0000000000
23842.0000000000 7609.0000000000
23933.0000000000 7530.0000000000
23938.0000000000 7482.0000000000
23987.0000000000 7465.0000000000
26852.0000000000 6936.0000000000
26926.0000000000 6880.0000000000
26956.0000000000 6827.0000000000
26959.0000000000 6819.0000000000
26987.0000000000 6745.0000000000
27056.0000000000 6694.0000000000
27135.0000000000 6616.0000000000
27166.0000000000 6561.0000000000
27180.0000000000 6506.0000000000
29638.0000000000 6084.0000000000
29708.0000000000 6001.0000000000
29749.0000000000 5947.0000000000
29774.0000000000 5837.0000000000
29837.0000000000 5799.0000000000
29901.0000000000 5779.0000000000
29966.0000000000 5758.0000000000
29975.0000000000 5721.0000000000
30048.0000000000 5654.0000000000
29999.0000000000 5666.0000000000
31161.0000000000 5553.0000000000
31261.0000000000 5429.0000000000
31301.0000000000 5389.0000000000
31357.0000000000 5362.0000000000
31336.0000000000 5367.0000000000
31409.0000000000 5344.0000000000
31436.0000000000 5292.0000000000
31527.0000000000 5214.0000000000
33343.0000000000 4968.0000000000
33367.0000000000 4922.0000000000
33445.0000000000 4898.0000000000
33499.0000000000 4882.0000000000
33549.0000000000 4866.0000000000
33566.0000000000 4851.0000000000
33579.0000000000 4796.0000000000
33667.0000000000 4708.0000000000
33674.0000000000 4647.0000000000
33698.0000000000 4623.0000000000
33776.0000000000 4554.0000000000
34983.0000000000 4434.0000000000
35082.0000000000 4354.0000000000
35237.0000000000 4237.0000000000
35258.0000000000 4221.0000000000
35317.0000000000 4138.0000000000
35399.0000000000 4082.0000000000
35353.0000000000 4095.0000000000
36466.0000000000 4047.0000000000
36546.0000000000 3982.0000000000
36563.0000000000 3946.0000000000
36589.0000000000 3887.0000000000
36610.0000000000 3837.0000000000
36631.0000000000 3771.0000000000
36672.0000000000 3714.0000000000
38274.0000000000 3570.0000000000
38420.0000000000 3433.0000000000
38482.0000000000 3365.0000000000
38504.0000000000 3310.0000000000
38568.0000000000 3229.0000000000
38576.0000000000 3170.0000000000
38870.0000000000 3167.0000000000
38934.0000000000 3122.0000000000
38950.0000000000 3064.0000000000
39250.0000000000 3044.0000000000
39302.0000000000 2965.0000000000
39709.0000000000 2913.0000000000
39735.0000000000 2844.0000000000
40359.0000000000 2832.0000000000
40365.0000000000 2797.0000000000
40409.0000000000 2746.0000000000
40485.0000000000 2698.0000000000
40504.0000000000 2631.0000000000
40770.0000000000 2558.0000000000
41248.0000000000 2538.0000000000
41304.0000000000 2476.0000000000
41331.0000000000 2405.0000000000
42102.0000000000 2225.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42458.0000000000 2173.0000000000
42524.0000000000 2128.0000000000
42547.0000000000 2081.0000000000
42708.0000000000 2039.0000000000
42905.0000000000 2004.0000000000
42953.0000000000 1986.0000000000
43836.0000000000 1769.0000000000
43726.0000000000 1933.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
44764.0000000000 1555.0000000000
44847.0000000000 1519.0000000000
44902.0000000000 1516.0000000000
44939.0000000000 1499.0000000000
45093.0000000000 1466.0000000000
45188.0000000000 1446.0000000000
45501.0000000000 1437.0000000000
46709.0000000000 1200.0000000000
46769.0000000000 1198.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
