========= Estatisticas ========= 
Semente utilizada : 8057468
Tempo(s) Final = 2302.88
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2380
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 441
Quantidade de solucoes que a BL adicionou ao arquivo global: 4332
Quantidade de solucoes que o PR adicionou ao arquivo global: 413194
Quantidade de avaliacoes da funcao objetivo: 12954624
Pareto aproximativo: 
8830.0000000000 12193.0000000000
5253.0000000000 13416.0000000000
5235.0000000000 13418.0000000000
5161.0000000000 13423.0000000000
5108.0000000000 13429.0000000000
5292.0000000000 13405.0000000000
5294.0000000000 13362.0000000000
5333.0000000000 13348.0000000000
6159.0000000000 13056.0000000000
6420.0000000000 13035.0000000000
6679.0000000000 12877.0000000000
6851.0000000000 12833.0000000000
6819.0000000000 12836.0000000000
6812.0000000000 12837.0000000000
6855.0000000000 12831.0000000000
6770.0000000000 12846.0000000000
8356.0000000000 12330.0000000000
8357.0000000000 12317.0000000000
8458.0000000000 12284.0000000000
8966.0000000000 12119.0000000000
10100.0000000000 11757.0000000000
10110.0000000000 11750.0000000000
10618.0000000000 11590.0000000000
10652.0000000000 11579.0000000000
10647.0000000000 11580.0000000000
10579.0000000000 11600.0000000000
11839.0000000000 11270.0000000000
11770.0000000000 11273.0000000000
11699.0000000000 11277.0000000000
11649.0000000000 11291.0000000000
11615.0000000000 11293.0000000000
11577.0000000000 11303.0000000000
11495.0000000000 11309.0000000000
12256.0000000000 11138.0000000000
12301.0000000000 11055.0000000000
14409.0000000000 10727.0000000000
14436.0000000000 10667.0000000000
14437.0000000000 10627.0000000000
14466.0000000000 10559.0000000000
14469.0000000000 10535.0000000000
14477.0000000000 10504.0000000000
14483.0000000000 10439.0000000000
14512.0000000000 10397.0000000000
14519.0000000000 10362.0000000000
16780.0000000000 9705.0000000000
16689.0000000000 9728.0000000000
16699.0000000000 9722.0000000000
16660.0000000000 9730.0000000000
16604.0000000000 9734.0000000000
16531.0000000000 9751.0000000000
16480.0000000000 9754.0000000000
18375.0000000000 9458.0000000000
18397.0000000000 9445.0000000000
18402.0000000000 9395.0000000000
18413.0000000000 9350.0000000000
18419.0000000000 9337.0000000000
18426.0000000000 9330.0000000000
18432.0000000000 9284.0000000000
18454.0000000000 9213.0000000000
18463.0000000000 9144.0000000000
20842.0000000000 8670.0000000000
20939.0000000000 8502.0000000000
20949.0000000000 8460.0000000000
20984.0000000000 8435.0000000000
20999.0000000000 8415.0000000000
21002.0000000000 8395.0000000000
21049.0000000000 8360.0000000000
21018.0000000000 8364.0000000000
24369.0000000000 7410.0000000000
24276.0000000000 7421.0000000000
24210.0000000000 7426.0000000000
24177.0000000000 7434.0000000000
24125.0000000000 7448.0000000000
24126.0000000000 7440.0000000000
24063.0000000000 7454.0000000000
23987.0000000000 7465.0000000000
26876.0000000000 6828.0000000000
26877.0000000000 6800.0000000000
26954.0000000000 6737.0000000000
27035.0000000000 6677.0000000000
27091.0000000000 6618.0000000000
27122.0000000000 6597.0000000000
27163.0000000000 6531.0000000000
27204.0000000000 6500.0000000000
27180.0000000000 6506.0000000000
29674.0000000000 6114.0000000000
29768.0000000000 6050.0000000000
29730.0000000000 6057.0000000000
29772.0000000000 6006.0000000000
29834.0000000000 5935.0000000000
29848.0000000000 5872.0000000000
29894.0000000000 5804.0000000000
29967.0000000000 5723.0000000000
29999.0000000000 5666.0000000000
31169.0000000000 5654.0000000000
31224.0000000000 5604.0000000000
31257.0000000000 5579.0000000000
31282.0000000000 5503.0000000000
31329.0000000000 5457.0000000000
31366.0000000000 5408.0000000000
31420.0000000000 5323.0000000000
31472.0000000000 5289.0000000000
31527.0000000000 5214.0000000000
33646.0000000000 4749.0000000000
33657.0000000000 4731.0000000000
33677.0000000000 4669.0000000000
33689.0000000000 4663.0000000000
33738.0000000000 4622.0000000000
33776.0000000000 4554.0000000000
35047.0000000000 4433.0000000000
35067.0000000000 4388.0000000000
35115.0000000000 4357.0000000000
35119.0000000000 4321.0000000000
35341.0000000000 4114.0000000000
36289.0000000000 4080.0000000000
36260.0000000000 4082.0000000000
36312.0000000000 4030.0000000000
36350.0000000000 4005.0000000000
36395.0000000000 3984.0000000000
36447.0000000000 3959.0000000000
36526.0000000000 3892.0000000000
36602.0000000000 3842.0000000000
36646.0000000000 3768.0000000000
36672.0000000000 3714.0000000000
38316.0000000000 3394.0000000000
38374.0000000000 3362.0000000000
38425.0000000000 3345.0000000000
38428.0000000000 3284.0000000000
38437.0000000000 3277.0000000000
38511.0000000000 3246.0000000000
38576.0000000000 3170.0000000000
39225.0000000000 3017.0000000000
39302.0000000000 2965.0000000000
39770.0000000000 2837.0000000000
39743.0000000000 2843.0000000000
39735.0000000000 2844.0000000000
40341.0000000000 2820.0000000000
40445.0000000000 2671.0000000000
40504.0000000000 2631.0000000000
40734.0000000000 2621.0000000000
40770.0000000000 2558.0000000000
41303.0000000000 2512.0000000000
41315.0000000000 2451.0000000000
41331.0000000000 2405.0000000000
42002.0000000000 2289.0000000000
42085.0000000000 2230.0000000000
42174.0000000000 2179.0000000000
42428.0000000000 2154.0000000000
42479.0000000000 2104.0000000000
42547.0000000000 2081.0000000000
42708.0000000000 2039.0000000000
42917.0000000000 2033.0000000000
42945.0000000000 2017.0000000000
43845.0000000000 1854.0000000000
43886.0000000000 1794.0000000000
43887.0000000000 1792.0000000000
43879.0000000000 1852.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
44595.0000000000 1575.0000000000
44834.0000000000 1538.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45093.0000000000 1466.0000000000
45188.0000000000 1446.0000000000
46765.0000000000 1197.0000000000
46769.0000000000 1196.0000000000
46764.0000000000 1198.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
