========= Estatisticas ========= 
Semente utilizada : 3862008
Tempo(s) Final = 2401.28
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2623
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 466
Quantidade de solucoes que a BL adicionou ao arquivo global: 4632
Quantidade de solucoes que o PR adicionou ao arquivo global: 388508
Quantidade de avaliacoes da funcao objetivo: 13642997
Pareto aproximativo: 
8569.0000000000 12276.0000000000
8517.0000000000 12280.0000000000
8439.0000000000 12302.0000000000
8414.0000000000 12309.0000000000
8357.0000000000 12317.0000000000
8458.0000000000 12284.0000000000
8964.0000000000 12182.0000000000
8966.0000000000 12119.0000000000
10383.0000000000 11718.0000000000
10339.0000000000 11721.0000000000
10243.0000000000 11724.0000000000
10191.0000000000 11734.0000000000
10159.0000000000 11739.0000000000
10110.0000000000 11750.0000000000
10578.0000000000 11665.0000000000
10579.0000000000 11600.0000000000
11479.0000000000 11360.0000000000
11467.0000000000 11361.0000000000
11439.0000000000 11363.0000000000
11480.0000000000 11339.0000000000
11489.0000000000 11334.0000000000
11495.0000000000 11309.0000000000
12243.0000000000 11157.0000000000
12274.0000000000 11133.0000000000
12301.0000000000 11055.0000000000
15068.0000000000 10293.0000000000
15020.0000000000 10297.0000000000
14931.0000000000 10300.0000000000
14853.0000000000 10321.0000000000
14830.0000000000 10326.0000000000
14806.0000000000 10331.0000000000
14766.0000000000 10337.0000000000
14706.0000000000 10348.0000000000
14677.0000000000 10349.0000000000
14593.0000000000 10351.0000000000
14519.0000000000 10362.0000000000
16894.0000000000 9712.0000000000
16845.0000000000 9721.0000000000
16784.0000000000 9727.0000000000
16709.0000000000 9728.0000000000
16646.0000000000 9737.0000000000
16619.0000000000 9739.0000000000
16574.0000000000 9752.0000000000
16480.0000000000 9754.0000000000
18314.0000000000 9516.0000000000
18318.0000000000 9484.0000000000
18333.0000000000 9432.0000000000
18336.0000000000 9386.0000000000
18381.0000000000 9319.0000000000
18438.0000000000 9262.0000000000
18449.0000000000 9199.0000000000
18463.0000000000 9144.0000000000
20821.0000000000 8775.0000000000
20840.0000000000 8724.0000000000
20851.0000000000 8651.0000000000
20866.0000000000 8644.0000000000
20897.0000000000 8622.0000000000
20934.0000000000 8564.0000000000
20965.0000000000 8491.0000000000
20978.0000000000 8432.0000000000
21015.0000000000 8395.0000000000
21018.0000000000 8364.0000000000
23720.0000000000 7859.0000000000
23750.0000000000 7823.0000000000
23763.0000000000 7773.0000000000
23797.0000000000 7742.0000000000
23853.0000000000 7669.0000000000
23876.0000000000 7637.0000000000
23915.0000000000 7583.0000000000
23981.0000000000 7519.0000000000
23987.0000000000 7465.0000000000
26904.0000000000 6733.0000000000
26933.0000000000 6709.0000000000
26959.0000000000 6672.0000000000
26994.0000000000 6634.0000000000
27035.0000000000 6616.0000000000
27128.0000000000 6574.0000000000
27135.0000000000 6570.0000000000
27136.0000000000 6554.0000000000
27180.0000000000 6506.0000000000
29616.0000000000 6115.0000000000
29668.0000000000 6080.0000000000
29694.0000000000 6004.0000000000
29699.0000000000 5955.0000000000
29720.0000000000 5920.0000000000
29780.0000000000 5892.0000000000
29827.0000000000 5836.0000000000
29837.0000000000 5799.0000000000
29916.0000000000 5726.0000000000
29999.0000000000 5666.0000000000
31808.0000000000 5170.0000000000
31835.0000000000 5152.0000000000
31753.0000000000 5174.0000000000
31727.0000000000 5179.0000000000
31696.0000000000 5188.0000000000
31615.0000000000 5192.0000000000
31527.0000000000 5214.0000000000
33559.0000000000 4924.0000000000
33574.0000000000 4895.0000000000
33616.0000000000 4838.0000000000
33655.0000000000 4806.0000000000
33657.0000000000 4747.0000000000
33663.0000000000 4712.0000000000
33671.0000000000 4643.0000000000
33689.0000000000 4622.0000000000
33776.0000000000 4554.0000000000
35575.0000000000 4045.0000000000
35521.0000000000 4056.0000000000
35480.0000000000 4060.0000000000
35434.0000000000 4073.0000000000
35353.0000000000 4095.0000000000
36554.0000000000 3976.0000000000
36557.0000000000 3917.0000000000
36586.0000000000 3855.0000000000
36639.0000000000 3810.0000000000
36669.0000000000 3760.0000000000
36672.0000000000 3714.0000000000
38378.0000000000 3398.0000000000
38386.0000000000 3350.0000000000
38414.0000000000 3338.0000000000
38458.0000000000 3283.0000000000
38507.0000000000 3207.0000000000
38576.0000000000 3170.0000000000
38923.0000000000 3136.0000000000
38950.0000000000 3064.0000000000
39241.0000000000 3041.0000000000
39302.0000000000 2965.0000000000
39659.0000000000 2899.0000000000
39735.0000000000 2844.0000000000
40421.0000000000 2833.0000000000
40480.0000000000 2711.0000000000
40497.0000000000 2695.0000000000
40504.0000000000 2631.0000000000
40414.0000000000 2838.0000000000
40718.0000000000 2612.0000000000
40770.0000000000 2558.0000000000
41235.0000000000 2525.0000000000
41305.0000000000 2465.0000000000
41331.0000000000 2405.0000000000
41706.0000000000 2373.0000000000
41973.0000000000 2282.0000000000
42032.0000000000 2261.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42468.0000000000 2134.0000000000
42547.0000000000 2081.0000000000
42670.0000000000 2071.0000000000
42708.0000000000 2039.0000000000
43814.0000000000 1867.0000000000
43864.0000000000 1836.0000000000
44341.0000000000 1633.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
44909.0000000000 1514.0000000000
44939.0000000000 1499.0000000000
45029.0000000000 1489.0000000000
45093.0000000000 1466.0000000000
45165.0000000000 1457.0000000000
45188.0000000000 1446.0000000000
45469.0000000000 1439.0000000000
46686.0000000000 1206.0000000000
46709.0000000000 1200.0000000000
46769.0000000000 1198.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
