========= Estatisticas ========= 
Semente utilizada : 1316435
Tempo(s) Final = 5.88
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2237
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 93
Quantidade de solucoes que a BL adicionou ao arquivo global: 2548
Quantidade de solucoes que o PR adicionou ao arquivo global: 950
Quantidade de avaliacoes da funcao objetivo: 456142
Pareto aproximativo: 
796.0000000000 584.0000000000
814.0000000000 580.0000000000
772.0000000000 590.0000000000
800.0000000000 583.0000000000
810.0000000000 581.0000000000
789.0000000000 585.0000000000
784.0000000000 587.0000000000
803.0000000000 582.0000000000
824.0000000000 578.0000000000
847.0000000000 575.0000000000
855.0000000000 573.0000000000
835.0000000000 576.0000000000
848.0000000000 574.0000000000
884.0000000000 570.0000000000
872.0000000000 571.0000000000
862.0000000000 572.0000000000
890.0000000000 569.0000000000
912.0000000000 567.0000000000
900.0000000000 568.0000000000
924.0000000000 566.0000000000
943.0000000000 565.0000000000
950.0000000000 564.0000000000
966.0000000000 563.0000000000
