========= Estatisticas ========= 
Semente utilizada : 4808131
Tempo(s) Final = 7.06
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2261
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 3274
Quantidade de solucoes que o PR adicionou ao arquivo global: 1371
Quantidade de avaliacoes da funcao objetivo: 610907
Pareto aproximativo: 
150.0000000000 1956.0000000000
148.0000000000 1965.0000000000
154.0000000000 1902.0000000000
198.0000000000 1541.0000000000
197.0000000000 1560.0000000000
200.0000000000 1530.0000000000
199.0000000000 1534.0000000000
174.0000000000 1726.0000000000
179.0000000000 1692.0000000000
175.0000000000 1720.0000000000
169.0000000000 1760.0000000000
189.0000000000 1640.0000000000
168.0000000000 1769.0000000000
163.0000000000 1815.0000000000
176.0000000000 1712.0000000000
166.0000000000 1788.0000000000
160.0000000000 1841.0000000000
162.0000000000 1822.0000000000
170.0000000000 1757.0000000000
156.0000000000 1887.0000000000
157.0000000000 1871.0000000000
158.0000000000 1864.0000000000
164.0000000000 1801.0000000000
165.0000000000 1792.0000000000
167.0000000000 1775.0000000000
173.0000000000 1727.0000000000
182.0000000000 1662.0000000000
180.0000000000 1672.0000000000
184.0000000000 1642.0000000000
191.0000000000 1621.0000000000
190.0000000000 1633.0000000000
192.0000000000 1583.0000000000
194.0000000000 1575.0000000000
201.0000000000 1520.0000000000
207.0000000000 1482.0000000000
210.0000000000 1464.0000000000
215.0000000000 1435.0000000000
225.0000000000 1389.0000000000
218.0000000000 1423.0000000000
222.0000000000 1408.0000000000
270.0000000000 1189.0000000000
263.0000000000 1214.0000000000
258.0000000000 1235.0000000000
253.0000000000 1252.0000000000
232.0000000000 1353.0000000000
231.0000000000 1357.0000000000
240.0000000000 1306.0000000000
239.0000000000 1318.0000000000
224.0000000000 1400.0000000000
219.0000000000 1412.0000000000
228.0000000000 1365.0000000000
234.0000000000 1334.0000000000
246.0000000000 1280.0000000000
237.0000000000 1319.0000000000
259.0000000000 1229.0000000000
249.0000000000 1267.0000000000
255.0000000000 1242.0000000000
266.0000000000 1203.0000000000
261.0000000000 1219.0000000000
268.0000000000 1194.0000000000
284.0000000000 1138.0000000000
300.0000000000 1095.0000000000
295.0000000000 1106.0000000000
289.0000000000 1121.0000000000
297.0000000000 1097.0000000000
293.0000000000 1116.0000000000
296.0000000000 1099.0000000000
301.0000000000 1082.0000000000
310.0000000000 1064.0000000000
307.0000000000 1068.0000000000
313.0000000000 1045.0000000000
312.0000000000 1053.0000000000
319.0000000000 1029.0000000000
317.0000000000 1033.0000000000
318.0000000000 1030.0000000000
328.0000000000 1003.0000000000
330.0000000000 997.0000000000
368.0000000000 908.0000000000
377.0000000000 894.0000000000
376.0000000000 895.0000000000
359.0000000000 928.0000000000
349.0000000000 955.0000000000
362.0000000000 922.0000000000
350.0000000000 953.0000000000
352.0000000000 944.0000000000
353.0000000000 943.0000000000
354.0000000000 938.0000000000
365.0000000000 914.0000000000
387.0000000000 878.0000000000
382.0000000000 879.0000000000
402.0000000000 841.0000000000
450.0000000000 757.0000000000
426.0000000000 796.0000000000
434.0000000000 784.0000000000
423.0000000000 801.0000000000
435.0000000000 781.0000000000
428.0000000000 795.0000000000
429.0000000000 790.0000000000
438.0000000000 775.0000000000
447.0000000000 761.0000000000
465.0000000000 738.0000000000
459.0000000000 743.0000000000
533.0000000000 654.0000000000
501.0000000000 690.0000000000
492.0000000000 699.0000000000
476.0000000000 724.0000000000
482.0000000000 712.0000000000
479.0000000000 715.0000000000
483.0000000000 710.0000000000
504.0000000000 684.0000000000
511.0000000000 679.0000000000
513.0000000000 673.0000000000
526.0000000000 658.0000000000
528.0000000000 656.0000000000
525.0000000000 659.0000000000
606.0000000000 586.0000000000
608.0000000000 584.0000000000
604.0000000000 587.0000000000
550.0000000000 635.0000000000
565.0000000000 622.0000000000
563.0000000000 623.0000000000
568.0000000000 617.0000000000
544.0000000000 643.0000000000
555.0000000000 629.0000000000
578.0000000000 609.0000000000
580.0000000000 607.0000000000
570.0000000000 615.0000000000
594.0000000000 595.0000000000
614.0000000000 579.0000000000
694.0000000000 527.0000000000
692.0000000000 530.0000000000
659.0000000000 549.0000000000
651.0000000000 554.0000000000
637.0000000000 562.0000000000
660.0000000000 548.0000000000
639.0000000000 561.0000000000
645.0000000000 557.0000000000
647.0000000000 555.0000000000
674.0000000000 539.0000000000
661.0000000000 546.0000000000
685.0000000000 531.0000000000
705.0000000000 521.0000000000
707.0000000000 518.0000000000
697.0000000000 526.0000000000
718.0000000000 514.0000000000
737.0000000000 501.0000000000
834.0000000000 455.0000000000
806.0000000000 467.0000000000
809.0000000000 465.0000000000
764.0000000000 487.0000000000
771.0000000000 485.0000000000
774.0000000000 484.0000000000
748.0000000000 495.0000000000
758.0000000000 492.0000000000
759.0000000000 491.0000000000
775.0000000000 481.0000000000
785.0000000000 476.0000000000
796.0000000000 471.0000000000
787.0000000000 475.0000000000
802.0000000000 468.0000000000
815.0000000000 462.0000000000
824.0000000000 458.0000000000
846.0000000000 450.0000000000
918.0000000000 427.0000000000
836.0000000000 453.0000000000
862.0000000000 445.0000000000
855.0000000000 446.0000000000
869.0000000000 442.0000000000
890.0000000000 435.0000000000
889.0000000000 436.0000000000
896.0000000000 433.0000000000
872.0000000000 440.0000000000
882.0000000000 437.0000000000
906.0000000000 430.0000000000
947.0000000000 420.0000000000
937.0000000000 422.0000000000
900.0000000000 432.0000000000
1050.0000000000 396.0000000000
1041.0000000000 398.0000000000
998.0000000000 407.0000000000
1022.0000000000 401.0000000000
1042.0000000000 397.0000000000
968.0000000000 414.0000000000
988.0000000000 409.0000000000
967.0000000000 415.0000000000
960.0000000000 416.0000000000
979.0000000000 412.0000000000
948.0000000000 419.0000000000
924.0000000000 425.0000000000
955.0000000000 417.0000000000
992.0000000000 408.0000000000
999.0000000000 406.0000000000
981.0000000000 411.0000000000
1004.0000000000 405.0000000000
1028.0000000000 400.0000000000
1012.0000000000 403.0000000000
1081.0000000000 390.0000000000
1057.0000000000 394.0000000000
1068.0000000000 392.0000000000
1100.0000000000 387.0000000000
1092.0000000000 388.0000000000
1302.0000000000 360.0000000000
1327.0000000000 358.0000000000
1244.0000000000 366.0000000000
1251.0000000000 365.0000000000
1230.0000000000 368.0000000000
1206.0000000000 371.0000000000
1220.0000000000 369.0000000000
1121.0000000000 384.0000000000
1129.0000000000 382.0000000000
1155.0000000000 378.0000000000
1175.0000000000 375.0000000000
1198.0000000000 372.0000000000
1172.0000000000 376.0000000000
1182.0000000000 374.0000000000
1212.0000000000 370.0000000000
1235.0000000000 367.0000000000
1259.0000000000 364.0000000000
1293.0000000000 361.0000000000
1268.0000000000 363.0000000000
1278.0000000000 362.0000000000
1310.0000000000 359.0000000000
1407.0000000000 354.0000000000
1335.0000000000 357.0000000000
1351.0000000000 356.0000000000
1371.0000000000 355.0000000000
1455.0000000000 351.0000000000
1477.0000000000 350.0000000000
1501.0000000000 349.0000000000
1562.0000000000 347.0000000000
1582.0000000000 346.0000000000
