========= Estatisticas ========= 
Semente utilizada : 4369612
Tempo(s) Final = 7.84
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2208
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 122
Quantidade de solucoes que a BL adicionou ao arquivo global: 3081
Quantidade de solucoes que o PR adicionou ao arquivo global: 1383
Quantidade de avaliacoes da funcao objetivo: 633407
Pareto aproximativo: 
139.0000000000 2069.0000000000
143.0000000000 2021.0000000000
145.0000000000 1998.0000000000
148.0000000000 1965.0000000000
156.0000000000 1901.0000000000
154.0000000000 1902.0000000000
209.0000000000 1473.0000000000
197.0000000000 1559.0000000000
204.0000000000 1507.0000000000
198.0000000000 1541.0000000000
213.0000000000 1448.0000000000
208.0000000000 1476.0000000000
193.0000000000 1576.0000000000
186.0000000000 1630.0000000000
182.0000000000 1659.0000000000
187.0000000000 1629.0000000000
190.0000000000 1600.0000000000
188.0000000000 1613.0000000000
171.0000000000 1745.0000000000
175.0000000000 1720.0000000000
172.0000000000 1742.0000000000
177.0000000000 1700.0000000000
176.0000000000 1709.0000000000
166.0000000000 1784.0000000000
168.0000000000 1768.0000000000
153.0000000000 1939.0000000000
157.0000000000 1871.0000000000
161.0000000000 1841.0000000000
158.0000000000 1864.0000000000
160.0000000000 1849.0000000000
162.0000000000 1824.0000000000
164.0000000000 1801.0000000000
165.0000000000 1792.0000000000
167.0000000000 1775.0000000000
173.0000000000 1727.0000000000
174.0000000000 1723.0000000000
180.0000000000 1672.0000000000
184.0000000000 1642.0000000000
192.0000000000 1583.0000000000
203.0000000000 1509.0000000000
201.0000000000 1520.0000000000
207.0000000000 1482.0000000000
210.0000000000 1464.0000000000
216.0000000000 1430.0000000000
215.0000000000 1435.0000000000
225.0000000000 1406.0000000000
273.0000000000 1191.0000000000
271.0000000000 1193.0000000000
236.0000000000 1324.0000000000
233.0000000000 1342.0000000000
227.0000000000 1392.0000000000
219.0000000000 1412.0000000000
228.0000000000 1365.0000000000
243.0000000000 1295.0000000000
234.0000000000 1334.0000000000
231.0000000000 1350.0000000000
237.0000000000 1319.0000000000
249.0000000000 1267.0000000000
258.0000000000 1235.0000000000
255.0000000000 1242.0000000000
263.0000000000 1215.0000000000
267.0000000000 1211.0000000000
261.0000000000 1219.0000000000
259.0000000000 1233.0000000000
268.0000000000 1194.0000000000
278.0000000000 1163.0000000000
282.0000000000 1155.0000000000
289.0000000000 1121.0000000000
309.0000000000 1070.0000000000
295.0000000000 1107.0000000000
303.0000000000 1077.0000000000
299.0000000000 1099.0000000000
301.0000000000 1082.0000000000
313.0000000000 1045.0000000000
316.0000000000 1036.0000000000
312.0000000000 1053.0000000000
310.0000000000 1061.0000000000
318.0000000000 1030.0000000000
328.0000000000 1003.0000000000
330.0000000000 997.0000000000
360.0000000000 927.0000000000
349.0000000000 952.0000000000
357.0000000000 932.0000000000
362.0000000000 922.0000000000
350.0000000000 951.0000000000
359.0000000000 928.0000000000
354.0000000000 938.0000000000
365.0000000000 914.0000000000
378.0000000000 889.0000000000
382.0000000000 879.0000000000
405.0000000000 833.0000000000
399.0000000000 845.0000000000
402.0000000000 841.0000000000
406.0000000000 831.0000000000
418.0000000000 809.0000000000
437.0000000000 777.0000000000
432.0000000000 786.0000000000
429.0000000000 790.0000000000
438.0000000000 775.0000000000
447.0000000000 761.0000000000
467.0000000000 732.0000000000
453.0000000000 754.0000000000
456.0000000000 749.0000000000
458.0000000000 745.0000000000
459.0000000000 743.0000000000
492.0000000000 702.0000000000
501.0000000000 690.0000000000
474.0000000000 725.0000000000
479.0000000000 715.0000000000
483.0000000000 710.0000000000
504.0000000000 684.0000000000
513.0000000000 673.0000000000
534.0000000000 650.0000000000
519.0000000000 670.0000000000
525.0000000000 659.0000000000
606.0000000000 586.0000000000
553.0000000000 631.0000000000
578.0000000000 609.0000000000
580.0000000000 607.0000000000
546.0000000000 640.0000000000
552.0000000000 632.0000000000
555.0000000000 629.0000000000
569.0000000000 616.0000000000
570.0000000000 615.0000000000
594.0000000000 595.0000000000
604.0000000000 589.0000000000
611.0000000000 582.0000000000
614.0000000000 579.0000000000
626.0000000000 570.0000000000
722.0000000000 511.0000000000
693.0000000000 529.0000000000
658.0000000000 549.0000000000
653.0000000000 552.0000000000
639.0000000000 561.0000000000
651.0000000000 554.0000000000
637.0000000000 562.0000000000
671.0000000000 543.0000000000
647.0000000000 555.0000000000
677.0000000000 540.0000000000
661.0000000000 546.0000000000
703.0000000000 524.0000000000
695.0000000000 526.0000000000
685.0000000000 531.0000000000
707.0000000000 518.0000000000
734.0000000000 505.0000000000
728.0000000000 506.0000000000
763.0000000000 492.0000000000
765.0000000000 487.0000000000
799.0000000000 470.0000000000
782.0000000000 479.0000000000
790.0000000000 474.0000000000
767.0000000000 486.0000000000
764.0000000000 489.0000000000
748.0000000000 495.0000000000
775.0000000000 481.0000000000
785.0000000000 476.0000000000
787.0000000000 475.0000000000
802.0000000000 468.0000000000
824.0000000000 458.0000000000
918.0000000000 427.0000000000
896.0000000000 433.0000000000
827.0000000000 457.0000000000
834.0000000000 455.0000000000
846.0000000000 450.0000000000
836.0000000000 453.0000000000
865.0000000000 443.0000000000
855.0000000000 446.0000000000
853.0000000000 447.0000000000
879.0000000000 439.0000000000
900.0000000000 432.0000000000
863.0000000000 444.0000000000
872.0000000000 440.0000000000
882.0000000000 437.0000000000
906.0000000000 430.0000000000
935.0000000000 423.0000000000
1037.0000000000 398.0000000000
1047.0000000000 396.0000000000
1042.0000000000 397.0000000000
1032.0000000000 399.0000000000
1018.0000000000 402.0000000000
995.0000000000 407.0000000000
987.0000000000 409.0000000000
1005.0000000000 405.0000000000
966.0000000000 415.0000000000
952.0000000000 418.0000000000
979.0000000000 411.0000000000
971.0000000000 413.0000000000
946.0000000000 420.0000000000
948.0000000000 419.0000000000
924.0000000000 425.0000000000
955.0000000000 417.0000000000
999.0000000000 406.0000000000
994.0000000000 408.0000000000
1022.0000000000 401.0000000000
1012.0000000000 403.0000000000
1081.0000000000 390.0000000000
1066.0000000000 393.0000000000
1057.0000000000 394.0000000000
1068.0000000000 392.0000000000
1092.0000000000 388.0000000000
1327.0000000000 358.0000000000
1302.0000000000 360.0000000000
1203.0000000000 373.0000000000
1170.0000000000 377.0000000000
1231.0000000000 369.0000000000
1251.0000000000 366.0000000000
1119.0000000000 384.0000000000
1137.0000000000 381.0000000000
1154.0000000000 379.0000000000
1129.0000000000 382.0000000000
1155.0000000000 378.0000000000
1175.0000000000 375.0000000000
1182.0000000000 374.0000000000
1212.0000000000 370.0000000000
1235.0000000000 367.0000000000
1233.0000000000 368.0000000000
1252.0000000000 365.0000000000
1259.0000000000 364.0000000000
1293.0000000000 361.0000000000
1268.0000000000 363.0000000000
1278.0000000000 362.0000000000
1310.0000000000 359.0000000000
1335.0000000000 357.0000000000
1351.0000000000 356.0000000000
1371.0000000000 355.0000000000
1455.0000000000 351.0000000000
1477.0000000000 350.0000000000
1501.0000000000 349.0000000000
1567.0000000000 348.0000000000
1573.0000000000 347.0000000000
1582.0000000000 346.0000000000
