========= Estatisticas ========= 
Semente utilizada : 8093369
Tempo(s) Final = 8.61
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2420
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 3054
Quantidade de solucoes que o PR adicionou ao arquivo global: 1542
Quantidade de avaliacoes da funcao objetivo: 706032
Pareto aproximativo: 
214.0000000000 1441.0000000000
211.0000000000 1463.0000000000
209.0000000000 1476.0000000000
200.0000000000 1530.0000000000
199.0000000000 1537.0000000000
197.0000000000 1551.0000000000
198.0000000000 1541.0000000000
182.0000000000 1659.0000000000
190.0000000000 1600.0000000000
188.0000000000 1613.0000000000
187.0000000000 1628.0000000000
159.0000000000 1855.0000000000
163.0000000000 1815.0000000000
170.0000000000 1757.0000000000
177.0000000000 1701.0000000000
178.0000000000 1688.0000000000
176.0000000000 1705.0000000000
175.0000000000 1713.0000000000
166.0000000000 1784.0000000000
168.0000000000 1768.0000000000
171.0000000000 1743.0000000000
169.0000000000 1759.0000000000
161.0000000000 1832.0000000000
160.0000000000 1853.0000000000
156.0000000000 1892.0000000000
158.0000000000 1864.0000000000
155.0000000000 1894.0000000000
157.0000000000 1871.0000000000
164.0000000000 1801.0000000000
165.0000000000 1792.0000000000
167.0000000000 1775.0000000000
173.0000000000 1727.0000000000
180.0000000000 1672.0000000000
184.0000000000 1642.0000000000
192.0000000000 1583.0000000000
201.0000000000 1520.0000000000
207.0000000000 1482.0000000000
204.0000000000 1502.0000000000
210.0000000000 1464.0000000000
215.0000000000 1435.0000000000
274.0000000000 1185.0000000000
270.0000000000 1189.0000000000
253.0000000000 1254.0000000000
247.0000000000 1277.0000000000
231.0000000000 1352.0000000000
235.0000000000 1329.0000000000
238.0000000000 1316.0000000000
232.0000000000 1346.0000000000
226.0000000000 1391.0000000000
219.0000000000 1412.0000000000
228.0000000000 1365.0000000000
243.0000000000 1295.0000000000
234.0000000000 1334.0000000000
237.0000000000 1319.0000000000
249.0000000000 1267.0000000000
259.0000000000 1234.0000000000
257.0000000000 1238.0000000000
255.0000000000 1242.0000000000
261.0000000000 1219.0000000000
268.0000000000 1194.0000000000
282.0000000000 1153.0000000000
284.0000000000 1138.0000000000
283.0000000000 1145.0000000000
296.0000000000 1101.0000000000
297.0000000000 1095.0000000000
294.0000000000 1107.0000000000
281.0000000000 1155.0000000000
287.0000000000 1131.0000000000
289.0000000000 1121.0000000000
313.0000000000 1045.0000000000
310.0000000000 1058.0000000000
314.0000000000 1043.0000000000
307.0000000000 1068.0000000000
315.0000000000 1042.0000000000
318.0000000000 1030.0000000000
329.0000000000 1002.0000000000
331.0000000000 996.0000000000
330.0000000000 997.0000000000
392.0000000000 876.0000000000
357.0000000000 932.0000000000
352.0000000000 944.0000000000
353.0000000000 941.0000000000
350.0000000000 951.0000000000
354.0000000000 938.0000000000
361.0000000000 924.0000000000
364.0000000000 917.0000000000
363.0000000000 920.0000000000
365.0000000000 914.0000000000
382.0000000000 879.0000000000
405.0000000000 833.0000000000
402.0000000000 841.0000000000
418.0000000000 809.0000000000
458.0000000000 746.0000000000
423.0000000000 801.0000000000
417.0000000000 816.0000000000
429.0000000000 790.0000000000
438.0000000000 775.0000000000
445.0000000000 767.0000000000
451.0000000000 756.0000000000
447.0000000000 761.0000000000
457.0000000000 752.0000000000
459.0000000000 743.0000000000
491.0000000000 701.0000000000
474.0000000000 725.0000000000
550.0000000000 635.0000000000
506.0000000000 682.0000000000
496.0000000000 695.0000000000
479.0000000000 715.0000000000
483.0000000000 710.0000000000
504.0000000000 684.0000000000
514.0000000000 672.0000000000
521.0000000000 670.0000000000
513.0000000000 673.0000000000
524.0000000000 662.0000000000
531.0000000000 654.0000000000
525.0000000000 659.0000000000
604.0000000000 587.0000000000
598.0000000000 592.0000000000
563.0000000000 623.0000000000
572.0000000000 614.0000000000
565.0000000000 621.0000000000
555.0000000000 629.0000000000
574.0000000000 613.0000000000
578.0000000000 609.0000000000
570.0000000000 615.0000000000
594.0000000000 595.0000000000
612.0000000000 582.0000000000
614.0000000000 579.0000000000
691.0000000000 529.0000000000
699.0000000000 527.0000000000
704.0000000000 524.0000000000
681.0000000000 537.0000000000
680.0000000000 538.0000000000
651.0000000000 554.0000000000
626.0000000000 570.0000000000
645.0000000000 557.0000000000
637.0000000000 562.0000000000
663.0000000000 545.0000000000
641.0000000000 560.0000000000
636.0000000000 563.0000000000
647.0000000000 555.0000000000
661.0000000000 546.0000000000
697.0000000000 528.0000000000
685.0000000000 531.0000000000
717.0000000000 515.0000000000
716.0000000000 516.0000000000
707.0000000000 518.0000000000
728.0000000000 506.0000000000
737.0000000000 501.0000000000
821.0000000000 460.0000000000
805.0000000000 467.0000000000
763.0000000000 488.0000000000
751.0000000000 494.0000000000
740.0000000000 500.0000000000
758.0000000000 490.0000000000
757.0000000000 492.0000000000
748.0000000000 495.0000000000
790.0000000000 474.0000000000
775.0000000000 481.0000000000
785.0000000000 476.0000000000
787.0000000000 475.0000000000
802.0000000000 468.0000000000
815.0000000000 462.0000000000
832.0000000000 456.0000000000
917.0000000000 429.0000000000
846.0000000000 450.0000000000
853.0000000000 447.0000000000
841.0000000000 452.0000000000
824.0000000000 458.0000000000
836.0000000000 453.0000000000
865.0000000000 443.0000000000
855.0000000000 446.0000000000
890.0000000000 435.0000000000
889.0000000000 436.0000000000
921.0000000000 428.0000000000
870.0000000000 442.0000000000
872.0000000000 440.0000000000
882.0000000000 437.0000000000
896.0000000000 433.0000000000
906.0000000000 430.0000000000
1117.0000000000 387.0000000000
1042.0000000000 397.0000000000
1032.0000000000 399.0000000000
995.0000000000 407.0000000000
975.0000000000 414.0000000000
994.0000000000 408.0000000000
992.0000000000 410.0000000000
1008.0000000000 405.0000000000
924.0000000000 425.0000000000
936.0000000000 424.0000000000
955.0000000000 417.0000000000
979.0000000000 411.0000000000
999.0000000000 406.0000000000
1012.0000000000 403.0000000000
1081.0000000000 390.0000000000
1057.0000000000 394.0000000000
1080.0000000000 391.0000000000
1064.0000000000 393.0000000000
1068.0000000000 392.0000000000
1092.0000000000 388.0000000000
1293.0000000000 361.0000000000
1253.0000000000 365.0000000000
1244.0000000000 366.0000000000
1229.0000000000 368.0000000000
1207.0000000000 372.0000000000
1190.0000000000 373.0000000000
1166.0000000000 377.0000000000
1129.0000000000 382.0000000000
1153.0000000000 381.0000000000
1170.0000000000 376.0000000000
1155.0000000000 378.0000000000
1175.0000000000 375.0000000000
1182.0000000000 374.0000000000
1212.0000000000 370.0000000000
1210.0000000000 371.0000000000
1235.0000000000 367.0000000000
1259.0000000000 364.0000000000
1268.0000000000 363.0000000000
1278.0000000000 362.0000000000
1301.0000000000 360.0000000000
1310.0000000000 359.0000000000
1326.0000000000 358.0000000000
1335.0000000000 357.0000000000
1351.0000000000 356.0000000000
1371.0000000000 355.0000000000
1455.0000000000 351.0000000000
1477.0000000000 350.0000000000
1501.0000000000 349.0000000000
1528.0000000000 348.0000000000
1560.0000000000 347.0000000000
1582.0000000000 346.0000000000
