========= Estatisticas ========= 
Semente utilizada : 2171405
Tempo(s) Final = 8.18
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2332
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 117
Quantidade de solucoes que a BL adicionou ao arquivo global: 2944
Quantidade de solucoes que o PR adicionou ao arquivo global: 1492
Quantidade de avaliacoes da funcao objetivo: 685283
Pareto aproximativo: 
218.0000000000 1423.0000000000
212.0000000000 1453.0000000000
211.0000000000 1459.0000000000
208.0000000000 1476.0000000000
195.0000000000 1562.0000000000
193.0000000000 1579.0000000000
194.0000000000 1569.0000000000
205.0000000000 1496.0000000000
187.0000000000 1624.0000000000
188.0000000000 1621.0000000000
186.0000000000 1631.0000000000
185.0000000000 1635.0000000000
190.0000000000 1607.0000000000
169.0000000000 1759.0000000000
179.0000000000 1683.0000000000
177.0000000000 1700.0000000000
178.0000000000 1690.0000000000
171.0000000000 1745.0000000000
176.0000000000 1712.0000000000
174.0000000000 1723.0000000000
170.0000000000 1754.0000000000
166.0000000000 1784.0000000000
168.0000000000 1768.0000000000
160.0000000000 1841.0000000000
162.0000000000 1822.0000000000
157.0000000000 1871.0000000000
163.0000000000 1813.0000000000
161.0000000000 1832.0000000000
164.0000000000 1801.0000000000
165.0000000000 1792.0000000000
167.0000000000 1775.0000000000
173.0000000000 1727.0000000000
180.0000000000 1672.0000000000
184.0000000000 1642.0000000000
192.0000000000 1583.0000000000
197.0000000000 1552.0000000000
201.0000000000 1520.0000000000
207.0000000000 1482.0000000000
210.0000000000 1464.0000000000
215.0000000000 1435.0000000000
244.0000000000 1293.0000000000
226.0000000000 1377.0000000000
231.0000000000 1352.0000000000
235.0000000000 1329.0000000000
232.0000000000 1346.0000000000
219.0000000000 1412.0000000000
228.0000000000 1365.0000000000
234.0000000000 1334.0000000000
238.0000000000 1316.0000000000
243.0000000000 1296.0000000000
237.0000000000 1319.0000000000
249.0000000000 1267.0000000000
253.0000000000 1263.0000000000
255.0000000000 1242.0000000000
266.0000000000 1202.0000000000
259.0000000000 1236.0000000000
261.0000000000 1219.0000000000
268.0000000000 1194.0000000000
276.0000000000 1166.0000000000
284.0000000000 1138.0000000000
294.0000000000 1118.0000000000
316.0000000000 1040.0000000000
322.0000000000 1020.0000000000
324.0000000000 1015.0000000000
309.0000000000 1060.0000000000
305.0000000000 1071.0000000000
290.0000000000 1120.0000000000
289.0000000000 1121.0000000000
298.0000000000 1099.0000000000
297.0000000000 1109.0000000000
301.0000000000 1082.0000000000
313.0000000000 1045.0000000000
320.0000000000 1025.0000000000
310.0000000000 1058.0000000000
318.0000000000 1030.0000000000
334.0000000000 987.0000000000
330.0000000000 997.0000000000
373.0000000000 898.0000000000
381.0000000000 887.0000000000
359.0000000000 928.0000000000
357.0000000000 932.0000000000
342.0000000000 971.0000000000
362.0000000000 922.0000000000
351.0000000000 950.0000000000
353.0000000000 944.0000000000
354.0000000000 938.0000000000
365.0000000000 914.0000000000
382.0000000000 879.0000000000
397.0000000000 849.0000000000
402.0000000000 841.0000000000
409.0000000000 829.0000000000
406.0000000000 831.0000000000
427.0000000000 796.0000000000
428.0000000000 795.0000000000
435.0000000000 785.0000000000
418.0000000000 809.0000000000
429.0000000000 790.0000000000
438.0000000000 775.0000000000
447.0000000000 761.0000000000
454.0000000000 753.0000000000
453.0000000000 754.0000000000
459.0000000000 743.0000000000
471.0000000000 726.0000000000
470.0000000000 729.0000000000
496.0000000000 698.0000000000
501.0000000000 691.0000000000
509.0000000000 678.0000000000
512.0000000000 676.0000000000
479.0000000000 715.0000000000
483.0000000000 710.0000000000
504.0000000000 684.0000000000
513.0000000000 673.0000000000
518.0000000000 672.0000000000
525.0000000000 659.0000000000
561.0000000000 624.0000000000
604.0000000000 588.0000000000
554.0000000000 636.0000000000
565.0000000000 621.0000000000
547.0000000000 639.0000000000
555.0000000000 629.0000000000
576.0000000000 610.0000000000
580.0000000000 607.0000000000
570.0000000000 615.0000000000
593.0000000000 596.0000000000
594.0000000000 595.0000000000
607.0000000000 585.0000000000
616.0000000000 578.0000000000
704.0000000000 521.0000000000
694.0000000000 526.0000000000
631.0000000000 567.0000000000
639.0000000000 561.0000000000
651.0000000000 554.0000000000
645.0000000000 557.0000000000
626.0000000000 570.0000000000
637.0000000000 562.0000000000
673.0000000000 541.0000000000
641.0000000000 560.0000000000
647.0000000000 555.0000000000
661.0000000000 546.0000000000
681.0000000000 536.0000000000
691.0000000000 530.0000000000
685.0000000000 531.0000000000
724.0000000000 511.0000000000
707.0000000000 518.0000000000
715.0000000000 514.0000000000
821.0000000000 460.0000000000
805.0000000000 467.0000000000
800.0000000000 469.0000000000
763.0000000000 488.0000000000
747.0000000000 496.0000000000
726.0000000000 509.0000000000
737.0000000000 501.0000000000
736.0000000000 504.0000000000
748.0000000000 495.0000000000
775.0000000000 481.0000000000
774.0000000000 482.0000000000
785.0000000000 476.0000000000
760.0000000000 489.0000000000
787.0000000000 475.0000000000
802.0000000000 468.0000000000
815.0000000000 462.0000000000
834.0000000000 455.0000000000
824.0000000000 458.0000000000
844.0000000000 451.0000000000
937.0000000000 422.0000000000
918.0000000000 427.0000000000
942.0000000000 421.0000000000
930.0000000000 424.0000000000
852.0000000000 448.0000000000
863.0000000000 444.0000000000
889.0000000000 436.0000000000
865.0000000000 443.0000000000
836.0000000000 453.0000000000
855.0000000000 446.0000000000
896.0000000000 433.0000000000
900.0000000000 432.0000000000
869.0000000000 442.0000000000
872.0000000000 440.0000000000
882.0000000000 437.0000000000
914.0000000000 428.0000000000
906.0000000000 430.0000000000
1030.0000000000 400.0000000000
1042.0000000000 397.0000000000
1050.0000000000 396.0000000000
1032.0000000000 399.0000000000
1022.0000000000 401.0000000000
988.0000000000 410.0000000000
1011.0000000000 405.0000000000
995.0000000000 407.0000000000
975.0000000000 414.0000000000
924.0000000000 425.0000000000
955.0000000000 417.0000000000
980.0000000000 413.0000000000
999.0000000000 406.0000000000
1019.0000000000 402.0000000000
981.0000000000 411.0000000000
1012.0000000000 403.0000000000
1057.0000000000 394.0000000000
1086.0000000000 391.0000000000
1068.0000000000 392.0000000000
1092.0000000000 388.0000000000
1293.0000000000 361.0000000000
1228.0000000000 368.0000000000
1243.0000000000 366.0000000000
1210.0000000000 371.0000000000
1303.0000000000 360.0000000000
1129.0000000000 382.0000000000
1145.0000000000 380.0000000000
1155.0000000000 378.0000000000
1172.0000000000 377.0000000000
1175.0000000000 375.0000000000
1207.0000000000 372.0000000000
1220.0000000000 369.0000000000
1182.0000000000 374.0000000000
1212.0000000000 370.0000000000
1251.0000000000 365.0000000000
1235.0000000000 367.0000000000
1259.0000000000 364.0000000000
1268.0000000000 363.0000000000
1278.0000000000 362.0000000000
1310.0000000000 359.0000000000
1407.0000000000 354.0000000000
1326.0000000000 358.0000000000
1335.0000000000 357.0000000000
1351.0000000000 356.0000000000
1371.0000000000 355.0000000000
1455.0000000000 351.0000000000
1477.0000000000 350.0000000000
1501.0000000000 349.0000000000
1566.0000000000 347.0000000000
1582.0000000000 346.0000000000
