========= Estatisticas ========= 
Semente utilizada : 5406564
Tempo(s) Final = 9.09
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2426
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 3035
Quantidade de solucoes que o PR adicionou ao arquivo global: 1540
Quantidade de avaliacoes da funcao objetivo: 702294
Pareto aproximativo: 
189.0000000000 1610.0000000000
188.0000000000 1619.0000000000
163.0000000000 1813.0000000000
161.0000000000 1831.0000000000
172.0000000000 1736.0000000000
168.0000000000 1768.0000000000
171.0000000000 1750.0000000000
178.0000000000 1693.0000000000
179.0000000000 1688.0000000000
175.0000000000 1716.0000000000
177.0000000000 1700.0000000000
158.0000000000 1864.0000000000
157.0000000000 1871.0000000000
162.0000000000 1824.0000000000
164.0000000000 1801.0000000000
165.0000000000 1792.0000000000
167.0000000000 1775.0000000000
173.0000000000 1727.0000000000
180.0000000000 1672.0000000000
184.0000000000 1642.0000000000
192.0000000000 1583.0000000000
199.0000000000 1544.0000000000
196.0000000000 1577.0000000000
201.0000000000 1520.0000000000
200.0000000000 1537.0000000000
207.0000000000 1482.0000000000
210.0000000000 1464.0000000000
215.0000000000 1435.0000000000
220.0000000000 1409.0000000000
225.0000000000 1394.0000000000
224.0000000000 1397.0000000000
267.0000000000 1200.0000000000
260.0000000000 1225.0000000000
265.0000000000 1216.0000000000
262.0000000000 1217.0000000000
236.0000000000 1324.0000000000
238.0000000000 1318.0000000000
244.0000000000 1294.0000000000
231.0000000000 1357.0000000000
216.0000000000 1430.0000000000
219.0000000000 1412.0000000000
228.0000000000 1365.0000000000
226.0000000000 1381.0000000000
232.0000000000 1351.0000000000
234.0000000000 1334.0000000000
237.0000000000 1319.0000000000
249.0000000000 1267.0000000000
257.0000000000 1237.0000000000
253.0000000000 1252.0000000000
255.0000000000 1242.0000000000
261.0000000000 1219.0000000000
268.0000000000 1194.0000000000
277.0000000000 1172.0000000000
281.0000000000 1160.0000000000
292.0000000000 1114.0000000000
293.0000000000 1108.0000000000
287.0000000000 1131.0000000000
299.0000000000 1096.0000000000
283.0000000000 1145.0000000000
289.0000000000 1121.0000000000
303.0000000000 1077.0000000000
301.0000000000 1082.0000000000
313.0000000000 1045.0000000000
317.0000000000 1033.0000000000
318.0000000000 1030.0000000000
326.0000000000 1010.0000000000
330.0000000000 997.0000000000
346.0000000000 957.0000000000
374.0000000000 897.0000000000
373.0000000000 900.0000000000
357.0000000000 932.0000000000
342.0000000000 971.0000000000
352.0000000000 946.0000000000
358.0000000000 931.0000000000
347.0000000000 956.0000000000
353.0000000000 941.0000000000
354.0000000000 938.0000000000
370.0000000000 909.0000000000
365.0000000000 914.0000000000
388.0000000000 868.0000000000
382.0000000000 879.0000000000
427.0000000000 796.0000000000
428.0000000000 792.0000000000
420.0000000000 808.0000000000
429.0000000000 790.0000000000
435.0000000000 781.0000000000
432.0000000000 786.0000000000
447.0000000000 761.0000000000
450.0000000000 757.0000000000
459.0000000000 743.0000000000
466.0000000000 736.0000000000
471.0000000000 726.0000000000
475.0000000000 725.0000000000
477.0000000000 721.0000000000
479.0000000000 715.0000000000
483.0000000000 710.0000000000
502.0000000000 690.0000000000
504.0000000000 684.0000000000
500.0000000000 694.0000000000
513.0000000000 673.0000000000
519.0000000000 670.0000000000
533.0000000000 653.0000000000
524.0000000000 662.0000000000
525.0000000000 659.0000000000
540.0000000000 644.0000000000
552.0000000000 635.0000000000
575.0000000000 613.0000000000
580.0000000000 607.0000000000
565.0000000000 621.0000000000
555.0000000000 629.0000000000
578.0000000000 609.0000000000
570.0000000000 615.0000000000
582.0000000000 605.0000000000
593.0000000000 596.0000000000
594.0000000000 595.0000000000
614.0000000000 579.0000000000
626.0000000000 570.0000000000
746.0000000000 498.0000000000
714.0000000000 516.0000000000
705.0000000000 520.0000000000
715.0000000000 515.0000000000
694.0000000000 529.0000000000
680.0000000000 538.0000000000
639.0000000000 561.0000000000
635.0000000000 564.0000000000
634.0000000000 565.0000000000
653.0000000000 552.0000000000
637.0000000000 562.0000000000
674.0000000000 541.0000000000
647.0000000000 555.0000000000
661.0000000000 546.0000000000
685.0000000000 531.0000000000
695.0000000000 528.0000000000
707.0000000000 518.0000000000
721.0000000000 512.0000000000
728.0000000000 506.0000000000
737.0000000000 501.0000000000
821.0000000000 460.0000000000
805.0000000000 467.0000000000
778.0000000000 480.0000000000
760.0000000000 490.0000000000
769.0000000000 488.0000000000
748.0000000000 495.0000000000
765.0000000000 489.0000000000
775.0000000000 481.0000000000
785.0000000000 476.0000000000
787.0000000000 475.0000000000
802.0000000000 468.0000000000
815.0000000000 462.0000000000
928.0000000000 424.0000000000
918.0000000000 427.0000000000
914.0000000000 428.0000000000
852.0000000000 448.0000000000
936.0000000000 423.0000000000
896.0000000000 433.0000000000
864.0000000000 444.0000000000
881.0000000000 439.0000000000
833.0000000000 455.0000000000
853.0000000000 447.0000000000
844.0000000000 451.0000000000
836.0000000000 453.0000000000
855.0000000000 446.0000000000
903.0000000000 432.0000000000
889.0000000000 436.0000000000
860.0000000000 445.0000000000
872.0000000000 440.0000000000
882.0000000000 437.0000000000
906.0000000000 430.0000000000
1037.0000000000 398.0000000000
1022.0000000000 401.0000000000
1029.0000000000 400.0000000000
1067.0000000000 393.0000000000
1045.0000000000 397.0000000000
1034.0000000000 399.0000000000
998.0000000000 407.0000000000
986.0000000000 410.0000000000
969.0000000000 414.0000000000
987.0000000000 409.0000000000
973.0000000000 413.0000000000
979.0000000000 411.0000000000
959.0000000000 416.0000000000
949.0000000000 420.0000000000
1007.0000000000 405.0000000000
967.0000000000 415.0000000000
939.0000000000 422.0000000000
924.0000000000 425.0000000000
955.0000000000 417.0000000000
991.0000000000 408.0000000000
999.0000000000 406.0000000000
1012.0000000000 403.0000000000
1082.0000000000 390.0000000000
1047.0000000000 396.0000000000
1057.0000000000 394.0000000000
1068.0000000000 392.0000000000
1114.0000000000 387.0000000000
1092.0000000000 388.0000000000
1302.0000000000 360.0000000000
1244.0000000000 366.0000000000
1251.0000000000 365.0000000000
1174.0000000000 376.0000000000
1198.0000000000 372.0000000000
1206.0000000000 371.0000000000
1166.0000000000 377.0000000000
1221.0000000000 369.0000000000
1229.0000000000 368.0000000000
1151.0000000000 379.0000000000
1147.0000000000 380.0000000000
1117.0000000000 386.0000000000
1129.0000000000 382.0000000000
1155.0000000000 378.0000000000
1190.0000000000 373.0000000000
1175.0000000000 375.0000000000
1182.0000000000 374.0000000000
1212.0000000000 370.0000000000
1235.0000000000 367.0000000000
1259.0000000000 364.0000000000
1293.0000000000 361.0000000000
1268.0000000000 363.0000000000
1278.0000000000 362.0000000000
1310.0000000000 359.0000000000
1422.0000000000 353.0000000000
1393.0000000000 354.0000000000
1326.0000000000 358.0000000000
1335.0000000000 357.0000000000
1351.0000000000 356.0000000000
1371.0000000000 355.0000000000
1455.0000000000 351.0000000000
1477.0000000000 350.0000000000
1501.0000000000 349.0000000000
1560.0000000000 347.0000000000
1582.0000000000 346.0000000000
