========= Estatisticas ========= 
Semente utilizada : 4084174
Tempo(s) Final = 7.92
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2249
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 121
Quantidade de solucoes que a BL adicionou ao arquivo global: 3096
Quantidade de solucoes que o PR adicionou ao arquivo global: 1596
Quantidade de avaliacoes da funcao objetivo: 669363
Pareto aproximativo: 
302.0000000000 1081.0000000000
301.0000000000 1082.0000000000
309.0000000000 1072.0000000000
313.0000000000 1045.0000000000
314.0000000000 1043.0000000000
318.0000000000 1030.0000000000
320.0000000000 1029.0000000000
328.0000000000 1003.0000000000
332.0000000000 994.0000000000
330.0000000000 997.0000000000
342.0000000000 967.0000000000
374.0000000000 896.0000000000
379.0000000000 886.0000000000
378.0000000000 893.0000000000
352.0000000000 949.0000000000
353.0000000000 948.0000000000
359.0000000000 928.0000000000
348.0000000000 953.0000000000
354.0000000000 938.0000000000
373.0000000000 903.0000000000
365.0000000000 914.0000000000
390.0000000000 869.0000000000
382.0000000000 879.0000000000
403.0000000000 837.0000000000
395.0000000000 855.0000000000
401.0000000000 844.0000000000
415.0000000000 815.0000000000
418.0000000000 809.0000000000
432.0000000000 786.0000000000
446.0000000000 765.0000000000
445.0000000000 767.0000000000
429.0000000000 790.0000000000
431.0000000000 789.0000000000
438.0000000000 775.0000000000
462.0000000000 741.0000000000
447.0000000000 761.0000000000
459.0000000000 743.0000000000
471.0000000000 726.0000000000
498.0000000000 701.0000000000
482.0000000000 712.0000000000
494.0000000000 704.0000000000
479.0000000000 715.0000000000
483.0000000000 710.0000000000
499.0000000000 697.0000000000
532.0000000000 654.0000000000
541.0000000000 649.0000000000
524.0000000000 661.0000000000
526.0000000000 658.0000000000
533.0000000000 653.0000000000
525.0000000000 659.0000000000
552.0000000000 635.0000000000
543.0000000000 647.0000000000
598.0000000000 592.0000000000
588.0000000000 600.0000000000
567.0000000000 619.0000000000
610.0000000000 583.0000000000
612.0000000000 581.0000000000
555.0000000000 629.0000000000
572.0000000000 614.0000000000
570.0000000000 615.0000000000
594.0000000000 595.0000000000
614.0000000000 579.0000000000
725.0000000000 512.0000000000
722.0000000000 513.0000000000
696.0000000000 525.0000000000
694.0000000000 526.0000000000
653.0000000000 552.0000000000
639.0000000000 561.0000000000
651.0000000000 554.0000000000
645.0000000000 557.0000000000
626.0000000000 570.0000000000
637.0000000000 562.0000000000
671.0000000000 543.0000000000
647.0000000000 555.0000000000
661.0000000000 546.0000000000
685.0000000000 531.0000000000
707.0000000000 518.0000000000
728.0000000000 506.0000000000
727.0000000000 510.0000000000
790.0000000000 474.0000000000
778.0000000000 480.0000000000
763.0000000000 488.0000000000
751.0000000000 494.0000000000
748.0000000000 495.0000000000
772.0000000000 483.0000000000
775.0000000000 481.0000000000
785.0000000000 476.0000000000
787.0000000000 475.0000000000
802.0000000000 468.0000000000
815.0000000000 462.0000000000
845.0000000000 451.0000000000
823.0000000000 459.0000000000
821.0000000000 460.0000000000
836.0000000000 453.0000000000
846.0000000000 450.0000000000
855.0000000000 446.0000000000
860.0000000000 445.0000000000
889.0000000000 436.0000000000
896.0000000000 433.0000000000
890.0000000000 435.0000000000
863.0000000000 444.0000000000
872.0000000000 440.0000000000
882.0000000000 437.0000000000
906.0000000000 430.0000000000
948.0000000000 419.0000000000
900.0000000000 432.0000000000
1022.0000000000 401.0000000000
1079.0000000000 391.0000000000
1087.0000000000 390.0000000000
1019.0000000000 402.0000000000
1042.0000000000 397.0000000000
1029.0000000000 400.0000000000
994.0000000000 408.0000000000
993.0000000000 410.0000000000
945.0000000000 420.0000000000
963.0000000000 415.0000000000
976.0000000000 412.0000000000
980.0000000000 411.0000000000
975.0000000000 414.0000000000
932.0000000000 423.0000000000
937.0000000000 422.0000000000
941.0000000000 421.0000000000
924.0000000000 425.0000000000
955.0000000000 417.0000000000
999.0000000000 406.0000000000
1012.0000000000 403.0000000000
1050.0000000000 396.0000000000
1057.0000000000 394.0000000000
1105.0000000000 386.0000000000
1068.0000000000 392.0000000000
1092.0000000000 388.0000000000
1293.0000000000 361.0000000000
1302.0000000000 360.0000000000
1251.0000000000 365.0000000000
1221.0000000000 369.0000000000
1244.0000000000 366.0000000000
1229.0000000000 368.0000000000
1206.0000000000 371.0000000000
1191.0000000000 373.0000000000
1145.0000000000 380.0000000000
1163.0000000000 377.0000000000
1125.0000000000 383.0000000000
1143.0000000000 381.0000000000
1151.0000000000 379.0000000000
1129.0000000000 382.0000000000
1155.0000000000 378.0000000000
1175.0000000000 375.0000000000
1198.0000000000 372.0000000000
1182.0000000000 374.0000000000
1212.0000000000 370.0000000000
1235.0000000000 367.0000000000
1259.0000000000 364.0000000000
1268.0000000000 363.0000000000
1278.0000000000 362.0000000000
1330.0000000000 358.0000000000
1310.0000000000 359.0000000000
1335.0000000000 357.0000000000
1351.0000000000 356.0000000000
1371.0000000000 355.0000000000
1455.0000000000 351.0000000000
1477.0000000000 350.0000000000
1501.0000000000 349.0000000000
1575.0000000000 348.0000000000
1581.0000000000 347.0000000000
1582.0000000000 346.0000000000
