========= Estatisticas ========= 
Semente utilizada : 3741113
Tempo(s) Final = 7.72
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2221
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 3174
Quantidade de solucoes que o PR adicionou ao arquivo global: 1379
Quantidade de avaliacoes da funcao objetivo: 648381
Pareto aproximativo: 
146.0000000000 1990.0000000000
148.0000000000 1965.0000000000
154.0000000000 1902.0000000000
217.0000000000 1432.0000000000
213.0000000000 1450.0000000000
212.0000000000 1457.0000000000
209.0000000000 1473.0000000000
195.0000000000 1562.0000000000
193.0000000000 1576.0000000000
188.0000000000 1613.0000000000
190.0000000000 1600.0000000000
198.0000000000 1541.0000000000
171.0000000000 1746.0000000000
182.0000000000 1661.0000000000
166.0000000000 1788.0000000000
170.0000000000 1758.0000000000
163.0000000000 1813.0000000000
176.0000000000 1710.0000000000
161.0000000000 1831.0000000000
162.0000000000 1825.0000000000
158.0000000000 1864.0000000000
183.0000000000 1658.0000000000
175.0000000000 1722.0000000000
177.0000000000 1706.0000000000
169.0000000000 1759.0000000000
168.0000000000 1769.0000000000
157.0000000000 1871.0000000000
164.0000000000 1801.0000000000
165.0000000000 1792.0000000000
167.0000000000 1775.0000000000
173.0000000000 1727.0000000000
178.0000000000 1697.0000000000
180.0000000000 1672.0000000000
184.0000000000 1642.0000000000
192.0000000000 1583.0000000000
199.0000000000 1537.0000000000
197.0000000000 1550.0000000000
201.0000000000 1520.0000000000
207.0000000000 1482.0000000000
210.0000000000 1464.0000000000
215.0000000000 1435.0000000000
275.0000000000 1178.0000000000
272.0000000000 1189.0000000000
246.0000000000 1287.0000000000
253.0000000000 1262.0000000000
235.0000000000 1329.0000000000
238.0000000000 1316.0000000000
232.0000000000 1346.0000000000
219.0000000000 1412.0000000000
228.0000000000 1365.0000000000
224.0000000000 1395.0000000000
230.0000000000 1357.0000000000
234.0000000000 1334.0000000000
237.0000000000 1319.0000000000
249.0000000000 1267.0000000000
267.0000000000 1205.0000000000
257.0000000000 1237.0000000000
255.0000000000 1242.0000000000
254.0000000000 1253.0000000000
261.0000000000 1219.0000000000
268.0000000000 1194.0000000000
297.0000000000 1095.0000000000
295.0000000000 1105.0000000000
293.0000000000 1110.0000000000
289.0000000000 1121.0000000000
300.0000000000 1088.0000000000
308.0000000000 1077.0000000000
301.0000000000 1082.0000000000
306.0000000000 1081.0000000000
313.0000000000 1045.0000000000
310.0000000000 1061.0000000000
324.0000000000 1026.0000000000
318.0000000000 1030.0000000000
327.0000000000 1016.0000000000
330.0000000000 997.0000000000
345.0000000000 973.0000000000
357.0000000000 932.0000000000
349.0000000000 955.0000000000
356.0000000000 937.0000000000
352.0000000000 948.0000000000
360.0000000000 927.0000000000
354.0000000000 938.0000000000
361.0000000000 924.0000000000
382.0000000000 879.0000000000
389.0000000000 871.0000000000
405.0000000000 833.0000000000
417.0000000000 812.0000000000
396.0000000000 857.0000000000
400.0000000000 846.0000000000
410.0000000000 829.0000000000
401.0000000000 843.0000000000
406.0000000000 831.0000000000
418.0000000000 809.0000000000
433.0000000000 787.0000000000
436.0000000000 780.0000000000
438.0000000000 775.0000000000
454.0000000000 755.0000000000
445.0000000000 769.0000000000
447.0000000000 761.0000000000
456.0000000000 749.0000000000
459.0000000000 743.0000000000
484.0000000000 709.0000000000
495.0000000000 699.0000000000
488.0000000000 704.0000000000
479.0000000000 715.0000000000
483.0000000000 710.0000000000
501.0000000000 690.0000000000
513.0000000000 673.0000000000
524.0000000000 661.0000000000
516.0000000000 670.0000000000
521.0000000000 665.0000000000
525.0000000000 659.0000000000
543.0000000000 646.0000000000
549.0000000000 639.0000000000
561.0000000000 624.0000000000
563.0000000000 623.0000000000
555.0000000000 629.0000000000
579.0000000000 608.0000000000
580.0000000000 607.0000000000
570.0000000000 615.0000000000
594.0000000000 595.0000000000
608.0000000000 584.0000000000
614.0000000000 579.0000000000
618.0000000000 576.0000000000
616.0000000000 578.0000000000
626.0000000000 570.0000000000
701.0000000000 524.0000000000
693.0000000000 529.0000000000
697.0000000000 526.0000000000
659.0000000000 551.0000000000
635.0000000000 565.0000000000
637.0000000000 562.0000000000
646.0000000000 558.0000000000
669.0000000000 542.0000000000
647.0000000000 555.0000000000
674.0000000000 539.0000000000
661.0000000000 546.0000000000
691.0000000000 530.0000000000
685.0000000000 531.0000000000
717.0000000000 516.0000000000
707.0000000000 518.0000000000
728.0000000000 506.0000000000
724.0000000000 510.0000000000
811.0000000000 464.0000000000
814.0000000000 463.0000000000
758.0000000000 490.0000000000
757.0000000000 492.0000000000
744.0000000000 498.0000000000
740.0000000000 500.0000000000
770.0000000000 485.0000000000
783.0000000000 479.0000000000
763.0000000000 488.0000000000
748.0000000000 495.0000000000
775.0000000000 481.0000000000
785.0000000000 476.0000000000
787.0000000000 475.0000000000
802.0000000000 468.0000000000
815.0000000000 462.0000000000
824.0000000000 458.0000000000
916.0000000000 428.0000000000
947.0000000000 420.0000000000
974.0000000000 415.0000000000
867.0000000000 443.0000000000
863.0000000000 444.0000000000
846.0000000000 450.0000000000
853.0000000000 447.0000000000
845.0000000000 451.0000000000
834.0000000000 455.0000000000
836.0000000000 453.0000000000
855.0000000000 446.0000000000
896.0000000000 433.0000000000
951.0000000000 419.0000000000
941.0000000000 422.0000000000
931.0000000000 424.0000000000
900.0000000000 432.0000000000
890.0000000000 435.0000000000
872.0000000000 440.0000000000
882.0000000000 437.0000000000
906.0000000000 430.0000000000
1055.0000000000 395.0000000000
1054.0000000000 396.0000000000
1084.0000000000 390.0000000000
1037.0000000000 398.0000000000
1081.0000000000 391.0000000000
1042.0000000000 397.0000000000
1022.0000000000 401.0000000000
992.0000000000 408.0000000000
1029.0000000000 400.0000000000
1006.0000000000 405.0000000000
1091.0000000000 389.0000000000
1009.0000000000 404.0000000000
998.0000000000 407.0000000000
924.0000000000 425.0000000000
955.0000000000 417.0000000000
999.0000000000 406.0000000000
1019.0000000000 402.0000000000
983.0000000000 412.0000000000
1012.0000000000 403.0000000000
1066.0000000000 393.0000000000
1057.0000000000 394.0000000000
1105.0000000000 386.0000000000
1068.0000000000 392.0000000000
1092.0000000000 388.0000000000
1327.0000000000 358.0000000000
1206.0000000000 372.0000000000
1228.0000000000 368.0000000000
1165.0000000000 377.0000000000
1190.0000000000 373.0000000000
1121.0000000000 384.0000000000
1129.0000000000 382.0000000000
1155.0000000000 378.0000000000
1175.0000000000 375.0000000000
1182.0000000000 374.0000000000
1212.0000000000 370.0000000000
1235.0000000000 367.0000000000
1252.0000000000 365.0000000000
1259.0000000000 364.0000000000
1293.0000000000 361.0000000000
1300.0000000000 360.0000000000
1268.0000000000 363.0000000000
1278.0000000000 362.0000000000
1310.0000000000 359.0000000000
1335.0000000000 357.0000000000
1351.0000000000 356.0000000000
1371.0000000000 355.0000000000
1455.0000000000 351.0000000000
1477.0000000000 350.0000000000
1501.0000000000 349.0000000000
1561.0000000000 347.0000000000
1528.0000000000 348.0000000000
1582.0000000000 346.0000000000
