========= Estatisticas ========= 
Semente utilizada : 430557
Tempo(s) Final = 7.69
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2510
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 119
Quantidade de solucoes que a BL adicionou ao arquivo global: 3090
Quantidade de solucoes que o PR adicionou ao arquivo global: 1436
Quantidade de avaliacoes da funcao objetivo: 662130
Pareto aproximativo: 
191.0000000000 1593.0000000000
190.0000000000 1600.0000000000
188.0000000000 1613.0000000000
187.0000000000 1623.0000000000
198.0000000000 1541.0000000000
194.0000000000 1571.0000000000
181.0000000000 1665.0000000000
163.0000000000 1815.0000000000
175.0000000000 1720.0000000000
172.0000000000 1736.0000000000
160.0000000000 1841.0000000000
174.0000000000 1722.0000000000
169.0000000000 1759.0000000000
168.0000000000 1768.0000000000
183.0000000000 1651.0000000000
178.0000000000 1688.0000000000
176.0000000000 1705.0000000000
171.0000000000 1743.0000000000
157.0000000000 1871.0000000000
161.0000000000 1832.0000000000
164.0000000000 1801.0000000000
162.0000000000 1822.0000000000
165.0000000000 1792.0000000000
167.0000000000 1775.0000000000
173.0000000000 1727.0000000000
180.0000000000 1672.0000000000
184.0000000000 1642.0000000000
192.0000000000 1583.0000000000
201.0000000000 1520.0000000000
207.0000000000 1482.0000000000
210.0000000000 1464.0000000000
225.0000000000 1389.0000000000
275.0000000000 1186.0000000000
239.0000000000 1312.0000000000
236.0000000000 1324.0000000000
233.0000000000 1342.0000000000
227.0000000000 1376.0000000000
219.0000000000 1412.0000000000
228.0000000000 1365.0000000000
226.0000000000 1381.0000000000
234.0000000000 1334.0000000000
238.0000000000 1316.0000000000
237.0000000000 1319.0000000000
249.0000000000 1267.0000000000
252.0000000000 1263.0000000000
260.0000000000 1239.0000000000
255.0000000000 1242.0000000000
261.0000000000 1219.0000000000
268.0000000000 1194.0000000000
276.0000000000 1172.0000000000
269.0000000000 1191.0000000000
277.0000000000 1163.0000000000
284.0000000000 1138.0000000000
333.0000000000 991.0000000000
328.0000000000 1012.0000000000
332.0000000000 994.0000000000
306.0000000000 1076.0000000000
293.0000000000 1108.0000000000
297.0000000000 1095.0000000000
283.0000000000 1152.0000000000
289.0000000000 1121.0000000000
300.0000000000 1088.0000000000
301.0000000000 1082.0000000000
307.0000000000 1069.0000000000
313.0000000000 1045.0000000000
308.0000000000 1064.0000000000
310.0000000000 1061.0000000000
318.0000000000 1030.0000000000
330.0000000000 997.0000000000
395.0000000000 855.0000000000
373.0000000000 898.0000000000
370.0000000000 904.0000000000
368.0000000000 908.0000000000
362.0000000000 922.0000000000
357.0000000000 932.0000000000
359.0000000000 928.0000000000
349.0000000000 952.0000000000
352.0000000000 944.0000000000
354.0000000000 938.0000000000
365.0000000000 914.0000000000
382.0000000000 879.0000000000
389.0000000000 866.0000000000
394.0000000000 864.0000000000
415.0000000000 815.0000000000
411.0000000000 823.0000000000
432.0000000000 787.0000000000
428.0000000000 792.0000000000
434.0000000000 785.0000000000
429.0000000000 790.0000000000
431.0000000000 789.0000000000
438.0000000000 775.0000000000
445.0000000000 768.0000000000
447.0000000000 761.0000000000
457.0000000000 748.0000000000
459.0000000000 743.0000000000
464.0000000000 740.0000000000
471.0000000000 726.0000000000
489.0000000000 707.0000000000
509.0000000000 678.0000000000
500.0000000000 690.0000000000
503.0000000000 687.0000000000
492.0000000000 702.0000000000
512.0000000000 675.0000000000
496.0000000000 695.0000000000
479.0000000000 715.0000000000
484.0000000000 709.0000000000
483.0000000000 710.0000000000
504.0000000000 684.0000000000
513.0000000000 673.0000000000
523.0000000000 664.0000000000
525.0000000000 659.0000000000
604.0000000000 587.0000000000
561.0000000000 624.0000000000
553.0000000000 634.0000000000
546.0000000000 640.0000000000
555.0000000000 629.0000000000
584.0000000000 604.0000000000
576.0000000000 610.0000000000
565.0000000000 621.0000000000
570.0000000000 615.0000000000
594.0000000000 595.0000000000
621.0000000000 577.0000000000
614.0000000000 579.0000000000
626.0000000000 570.0000000000
718.0000000000 512.0000000000
631.0000000000 567.0000000000
639.0000000000 561.0000000000
651.0000000000 554.0000000000
635.0000000000 565.0000000000
637.0000000000 562.0000000000
657.0000000000 552.0000000000
647.0000000000 555.0000000000
661.0000000000 546.0000000000
674.0000000000 544.0000000000
683.0000000000 533.0000000000
695.0000000000 528.0000000000
681.0000000000 540.0000000000
697.0000000000 526.0000000000
685.0000000000 531.0000000000
707.0000000000 518.0000000000
728.0000000000 506.0000000000
763.0000000000 488.0000000000
727.0000000000 507.0000000000
724.0000000000 510.0000000000
751.0000000000 494.0000000000
790.0000000000 474.0000000000
805.0000000000 467.0000000000
740.0000000000 500.0000000000
758.0000000000 490.0000000000
747.0000000000 498.0000000000
726.0000000000 508.0000000000
748.0000000000 495.0000000000
775.0000000000 481.0000000000
785.0000000000 476.0000000000
781.0000000000 479.0000000000
800.0000000000 469.0000000000
787.0000000000 475.0000000000
802.0000000000 468.0000000000
815.0000000000 462.0000000000
824.0000000000 458.0000000000
928.0000000000 424.0000000000
912.0000000000 429.0000000000
850.0000000000 450.0000000000
853.0000000000 447.0000000000
836.0000000000 453.0000000000
918.0000000000 427.0000000000
894.0000000000 434.0000000000
880.0000000000 438.0000000000
889.0000000000 436.0000000000
890.0000000000 435.0000000000
845.0000000000 451.0000000000
863.0000000000 444.0000000000
855.0000000000 446.0000000000
896.0000000000 433.0000000000
872.0000000000 440.0000000000
882.0000000000 437.0000000000
906.0000000000 430.0000000000
948.0000000000 421.0000000000
939.0000000000 422.0000000000
1043.0000000000 398.0000000000
1030.0000000000 400.0000000000
1054.0000000000 396.0000000000
1020.0000000000 402.0000000000
1022.0000000000 401.0000000000
1009.0000000000 404.0000000000
1032.0000000000 399.0000000000
998.0000000000 407.0000000000
994.0000000000 408.0000000000
981.0000000000 411.0000000000
977.0000000000 412.0000000000
993.0000000000 409.0000000000
924.0000000000 425.0000000000
955.0000000000 417.0000000000
999.0000000000 406.0000000000
1012.0000000000 403.0000000000
1057.0000000000 394.0000000000
1088.0000000000 391.0000000000
1068.0000000000 392.0000000000
1092.0000000000 388.0000000000
1233.0000000000 368.0000000000
1199.0000000000 372.0000000000
1221.0000000000 369.0000000000
1252.0000000000 365.0000000000
1244.0000000000 366.0000000000
1206.0000000000 371.0000000000
1165.0000000000 377.0000000000
1190.0000000000 373.0000000000
1138.0000000000 381.0000000000
1126.0000000000 386.0000000000
1129.0000000000 382.0000000000
1155.0000000000 378.0000000000
1175.0000000000 375.0000000000
1182.0000000000 374.0000000000
1212.0000000000 370.0000000000
1235.0000000000 367.0000000000
1259.0000000000 364.0000000000
1293.0000000000 361.0000000000
1300.0000000000 360.0000000000
1268.0000000000 363.0000000000
1278.0000000000 362.0000000000
1310.0000000000 359.0000000000
1393.0000000000 354.0000000000
1325.0000000000 358.0000000000
1335.0000000000 357.0000000000
1351.0000000000 356.0000000000
1371.0000000000 355.0000000000
1455.0000000000 351.0000000000
1477.0000000000 350.0000000000
1501.0000000000 349.0000000000
1562.0000000000 347.0000000000
1582.0000000000 346.0000000000
