========= Estatisticas ========= 
Semente utilizada : 2672349
Tempo(s) Final = 507.08
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1962
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 155
Quantidade de solucoes que a BL adicionou ao arquivo global: 4551
Quantidade de solucoes que o PR adicionou ao arquivo global: 4514
Quantidade de avaliacoes da funcao objetivo: 2336252
Pareto aproximativo: 
189.0000000000 5393.0000000000
197.0000000000 5343.0000000000
198.0000000000 5295.0000000000
202.0000000000 5239.0000000000
214.0000000000 5139.0000000000
216.0000000000 5085.0000000000
241.0000000000 5049.0000000000
223.0000000000 5055.0000000000
245.0000000000 4816.0000000000
218.0000000000 5064.0000000000
246.0000000000 4802.0000000000
244.0000000000 4936.0000000000
265.0000000000 4651.0000000000
266.0000000000 4620.0000000000
267.0000000000 4593.0000000000
269.0000000000 4581.0000000000
270.0000000000 4567.0000000000
275.0000000000 4533.0000000000
278.0000000000 4499.0000000000
295.0000000000 4448.0000000000
296.0000000000 4406.0000000000
314.0000000000 4251.0000000000
309.0000000000 4257.0000000000
329.0000000000 4199.0000000000
330.0000000000 4153.0000000000
333.0000000000 4108.0000000000
334.0000000000 4092.0000000000
332.0000000000 4142.0000000000
336.0000000000 4068.0000000000
379.0000000000 3857.0000000000
380.0000000000 3839.0000000000
383.0000000000 3777.0000000000
387.0000000000 3754.0000000000
394.0000000000 3742.0000000000
395.0000000000 3720.0000000000
420.0000000000 3588.0000000000
421.0000000000 3585.0000000000
417.0000000000 3589.0000000000
445.0000000000 3508.0000000000
446.0000000000 3492.0000000000
451.0000000000 3419.0000000000
475.0000000000 3309.0000000000
515.0000000000 3266.0000000000
516.0000000000 3238.0000000000
517.0000000000 3180.0000000000
518.0000000000 3150.0000000000
519.0000000000 3142.0000000000
520.0000000000 3129.0000000000
541.0000000000 3051.0000000000
587.0000000000 2901.0000000000
575.0000000000 2941.0000000000
571.0000000000 2946.0000000000
580.0000000000 2916.0000000000
589.0000000000 2896.0000000000
584.0000000000 2903.0000000000
648.0000000000 2803.0000000000
660.0000000000 2676.0000000000
665.0000000000 2664.0000000000
668.0000000000 2654.0000000000
709.0000000000 2557.0000000000
699.0000000000 2582.0000000000
701.0000000000 2566.0000000000
765.0000000000 2423.0000000000
768.0000000000 2402.0000000000
788.0000000000 2357.0000000000
798.0000000000 2335.0000000000
821.0000000000 2310.0000000000
807.0000000000 2317.0000000000
811.0000000000 2311.0000000000
804.0000000000 2322.0000000000
877.0000000000 2257.0000000000
884.0000000000 2162.0000000000
927.0000000000 2082.0000000000
924.0000000000 2083.0000000000
930.0000000000 2072.0000000000
995.0000000000 1999.0000000000
967.0000000000 2009.0000000000
968.0000000000 2005.0000000000
1000.0000000000 1975.0000000000
1068.0000000000 1885.0000000000
1067.0000000000 1889.0000000000
1083.0000000000 1826.0000000000
1093.0000000000 1812.0000000000
1159.0000000000 1739.0000000000
1148.0000000000 1740.0000000000
1141.0000000000 1748.0000000000
1174.0000000000 1726.0000000000
1177.0000000000 1703.0000000000
1187.0000000000 1691.0000000000
1258.0000000000 1651.0000000000
1213.0000000000 1661.0000000000
1365.0000000000 1583.0000000000
1358.0000000000 1623.0000000000
1375.0000000000 1558.0000000000
1377.0000000000 1552.0000000000
1379.0000000000 1541.0000000000
1394.0000000000 1480.0000000000
1402.0000000000 1473.0000000000
1450.0000000000 1449.0000000000
1426.0000000000 1453.0000000000
1471.0000000000 1417.0000000000
1548.0000000000 1365.0000000000
1549.0000000000 1364.0000000000
1529.0000000000 1374.0000000000
1528.0000000000 1376.0000000000
1533.0000000000 1371.0000000000
1523.0000000000 1378.0000000000
1530.0000000000 1373.0000000000
1617.0000000000 1315.0000000000
1625.0000000000 1310.0000000000
1680.0000000000 1277.0000000000
1698.0000000000 1267.0000000000
1783.0000000000 1240.0000000000
1764.0000000000 1245.0000000000
1744.0000000000 1246.0000000000
1731.0000000000 1250.0000000000
1720.0000000000 1255.0000000000
1845.0000000000 1209.0000000000
1837.0000000000 1210.0000000000
1828.0000000000 1213.0000000000
1802.0000000000 1214.0000000000
1877.0000000000 1196.0000000000
1894.0000000000 1169.0000000000
1890.0000000000 1170.0000000000
1917.0000000000 1158.0000000000
2002.0000000000 1125.0000000000
1992.0000000000 1126.0000000000
2277.0000000000 1049.0000000000
2286.0000000000 1048.0000000000
2092.0000000000 1091.0000000000
2097.0000000000 1085.0000000000
2146.0000000000 1070.0000000000
2137.0000000000 1072.0000000000
2127.0000000000 1079.0000000000
2130.0000000000 1073.0000000000
2153.0000000000 1065.0000000000
2147.0000000000 1067.0000000000
2309.0000000000 1013.0000000000
2325.0000000000 1008.0000000000
2392.0000000000 999.0000000000
2338.0000000000 1004.0000000000
2397.0000000000 991.0000000000
2398.0000000000 986.0000000000
2449.0000000000 984.0000000000
2454.0000000000 970.0000000000
2490.0000000000 963.0000000000
2476.0000000000 964.0000000000
2901.0000000000 870.0000000000
2761.0000000000 898.0000000000
2750.0000000000 899.0000000000
2745.0000000000 900.0000000000
2727.0000000000 905.0000000000
2736.0000000000 902.0000000000
2525.0000000000 958.0000000000
2501.0000000000 959.0000000000
2491.0000000000 960.0000000000
2629.0000000000 927.0000000000
2614.0000000000 939.0000000000
2631.0000000000 926.0000000000
2616.0000000000 930.0000000000
2619.0000000000 928.0000000000
2638.0000000000 924.0000000000
2632.0000000000 925.0000000000
2773.0000000000 897.0000000000
2740.0000000000 901.0000000000
2881.0000000000 879.0000000000
2872.0000000000 888.0000000000
2885.0000000000 872.0000000000
3008.0000000000 854.0000000000
2994.0000000000 856.0000000000
2988.0000000000 857.0000000000
2965.0000000000 859.0000000000
2951.0000000000 860.0000000000
3076.0000000000 844.0000000000
3074.0000000000 848.0000000000
3542.0000000000 781.0000000000
3284.0000000000 813.0000000000
3077.0000000000 839.0000000000
3090.0000000000 837.0000000000
3202.0000000000 821.0000000000
3276.0000000000 814.0000000000
3255.0000000000 815.0000000000
3232.0000000000 817.0000000000
3400.0000000000 796.0000000000
3425.0000000000 793.0000000000
3513.0000000000 789.0000000000
3532.0000000000 782.0000000000
3510.0000000000 792.0000000000
3515.0000000000 783.0000000000
3632.0000000000 772.0000000000
3663.0000000000 769.0000000000
3650.0000000000 770.0000000000
3635.0000000000 771.0000000000
3712.0000000000 764.0000000000
3735.0000000000 762.0000000000
3830.0000000000 758.0000000000
3831.0000000000 754.0000000000
3922.0000000000 747.0000000000
3950.0000000000 745.0000000000
4010.0000000000 741.0000000000
4037.0000000000 740.0000000000
4042.0000000000 739.0000000000
4059.0000000000 738.0000000000
4077.0000000000 737.0000000000
4134.0000000000 734.0000000000
4154.0000000000 733.0000000000
4196.0000000000 731.0000000000
4218.0000000000 730.0000000000
4241.0000000000 729.0000000000
4267.0000000000 728.0000000000
