========= Estatisticas ========= 
Semente utilizada : 9002319
Tempo(s) Final = 467.64
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1965
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 157
Quantidade de solucoes que a BL adicionou ao arquivo global: 4694
Quantidade de solucoes que o PR adicionou ao arquivo global: 4626
Quantidade de avaliacoes da funcao objetivo: 2158556
Pareto aproximativo: 
169.0000000000 5651.0000000000
189.0000000000 5393.0000000000
206.0000000000 5263.0000000000
202.0000000000 5269.0000000000
199.0000000000 5273.0000000000
228.0000000000 5053.0000000000
226.0000000000 5054.0000000000
218.0000000000 5064.0000000000
246.0000000000 4803.0000000000
240.0000000000 4990.0000000000
241.0000000000 4977.0000000000
242.0000000000 4908.0000000000
253.0000000000 4754.0000000000
249.0000000000 4755.0000000000
264.0000000000 4693.0000000000
266.0000000000 4664.0000000000
265.0000000000 4676.0000000000
280.0000000000 4496.0000000000
276.0000000000 4526.0000000000
277.0000000000 4515.0000000000
278.0000000000 4499.0000000000
294.0000000000 4453.0000000000
295.0000000000 4418.0000000000
296.0000000000 4409.0000000000
314.0000000000 4255.0000000000
309.0000000000 4257.0000000000
332.0000000000 4166.0000000000
331.0000000000 4168.0000000000
333.0000000000 4151.0000000000
334.0000000000 4129.0000000000
335.0000000000 4112.0000000000
336.0000000000 4068.0000000000
377.0000000000 3893.0000000000
378.0000000000 3870.0000000000
380.0000000000 3844.0000000000
383.0000000000 3777.0000000000
387.0000000000 3754.0000000000
393.0000000000 3746.0000000000
407.0000000000 3689.0000000000
406.0000000000 3700.0000000000
438.0000000000 3561.0000000000
437.0000000000 3568.0000000000
417.0000000000 3589.0000000000
446.0000000000 3546.0000000000
447.0000000000 3510.0000000000
448.0000000000 3476.0000000000
466.0000000000 3349.0000000000
514.0000000000 3239.0000000000
516.0000000000 3207.0000000000
517.0000000000 3190.0000000000
519.0000000000 3140.0000000000
520.0000000000 3129.0000000000
530.0000000000 3100.0000000000
532.0000000000 3084.0000000000
571.0000000000 2946.0000000000
577.0000000000 2937.0000000000
582.0000000000 2912.0000000000
579.0000000000 2923.0000000000
580.0000000000 2916.0000000000
584.0000000000 2903.0000000000
644.0000000000 2814.0000000000
655.0000000000 2690.0000000000
658.0000000000 2683.0000000000
660.0000000000 2676.0000000000
673.0000000000 2652.0000000000
668.0000000000 2654.0000000000
741.0000000000 2491.0000000000
911.0000000000 2111.0000000000
870.0000000000 2281.0000000000
776.0000000000 2396.0000000000
765.0000000000 2428.0000000000
766.0000000000 2409.0000000000
768.0000000000 2402.0000000000
788.0000000000 2357.0000000000
798.0000000000 2335.0000000000
806.0000000000 2319.0000000000
804.0000000000 2322.0000000000
881.0000000000 2243.0000000000
884.0000000000 2162.0000000000
913.0000000000 2106.0000000000
940.0000000000 2054.0000000000
965.0000000000 2014.0000000000
968.0000000000 2005.0000000000
1003.0000000000 1951.0000000000
1010.0000000000 1936.0000000000
1012.0000000000 1932.0000000000
1070.0000000000 1863.0000000000
1074.0000000000 1839.0000000000
1083.0000000000 1826.0000000000
1089.0000000000 1818.0000000000
1093.0000000000 1812.0000000000
1141.0000000000 1748.0000000000
1177.0000000000 1703.0000000000
1199.0000000000 1677.0000000000
1211.0000000000 1664.0000000000
1210.0000000000 1665.0000000000
1214.0000000000 1660.0000000000
1216.0000000000 1658.0000000000
1212.0000000000 1663.0000000000
1213.0000000000 1661.0000000000
1383.0000000000 1548.0000000000
1384.0000000000 1544.0000000000
1387.0000000000 1492.0000000000
1394.0000000000 1480.0000000000
1402.0000000000 1473.0000000000
1426.0000000000 1453.0000000000
1467.0000000000 1424.0000000000
1463.0000000000 1438.0000000000
1471.0000000000 1417.0000000000
1540.0000000000 1370.0000000000
1602.0000000000 1349.0000000000
1523.0000000000 1378.0000000000
1561.0000000000 1364.0000000000
1534.0000000000 1371.0000000000
1530.0000000000 1373.0000000000
1604.0000000000 1335.0000000000
1726.0000000000 1252.0000000000
1722.0000000000 1254.0000000000
1709.0000000000 1261.0000000000
1716.0000000000 1258.0000000000
1720.0000000000 1255.0000000000
1864.0000000000 1205.0000000000
1856.0000000000 1206.0000000000
1844.0000000000 1211.0000000000
1828.0000000000 1212.0000000000
1820.0000000000 1213.0000000000
1802.0000000000 1214.0000000000
1890.0000000000 1170.0000000000
1933.0000000000 1156.0000000000
1917.0000000000 1158.0000000000
2005.0000000000 1124.0000000000
1998.0000000000 1125.0000000000
1992.0000000000 1126.0000000000
2055.0000000000 1105.0000000000
2054.0000000000 1112.0000000000
2057.0000000000 1100.0000000000
2097.0000000000 1085.0000000000
2212.0000000000 1057.0000000000
2203.0000000000 1058.0000000000
2189.0000000000 1059.0000000000
2179.0000000000 1062.0000000000
2171.0000000000 1064.0000000000
2158.0000000000 1066.0000000000
2147.0000000000 1067.0000000000
2306.0000000000 1017.0000000000
2300.0000000000 1023.0000000000
2309.0000000000 1013.0000000000
2325.0000000000 1008.0000000000
2338.0000000000 1004.0000000000
2396.0000000000 990.0000000000
2398.0000000000 986.0000000000
2476.0000000000 964.0000000000
2983.0000000000 856.0000000000
2861.0000000000 887.0000000000
2854.0000000000 888.0000000000
2643.0000000000 924.0000000000
2524.0000000000 954.0000000000
2497.0000000000 959.0000000000
2508.0000000000 957.0000000000
2500.0000000000 958.0000000000
2490.0000000000 961.0000000000
2491.0000000000 960.0000000000
2613.0000000000 937.0000000000
2606.0000000000 947.0000000000
2630.0000000000 927.0000000000
2609.0000000000 945.0000000000
2619.0000000000 928.0000000000
2632.0000000000 925.0000000000
2731.0000000000 910.0000000000
2832.0000000000 892.0000000000
2824.0000000000 893.0000000000
2816.0000000000 894.0000000000
2732.0000000000 907.0000000000
2740.0000000000 901.0000000000
2875.0000000000 879.0000000000
2885.0000000000 872.0000000000
2959.0000000000 859.0000000000
2949.0000000000 862.0000000000
2939.0000000000 865.0000000000
2951.0000000000 860.0000000000
3073.0000000000 843.0000000000
3068.0000000000 844.0000000000
3226.0000000000 819.0000000000
3077.0000000000 839.0000000000
3090.0000000000 837.0000000000
3190.0000000000 830.0000000000
3196.0000000000 822.0000000000
3218.0000000000 820.0000000000
3202.0000000000 821.0000000000
3232.0000000000 817.0000000000
3400.0000000000 796.0000000000
3425.0000000000 793.0000000000
3511.0000000000 790.0000000000
3513.0000000000 789.0000000000
3515.0000000000 783.0000000000
3630.0000000000 775.0000000000
3635.0000000000 771.0000000000
3712.0000000000 764.0000000000
3735.0000000000 762.0000000000
3828.0000000000 761.0000000000
3831.0000000000 754.0000000000
3922.0000000000 747.0000000000
3950.0000000000 745.0000000000
4010.0000000000 741.0000000000
4042.0000000000 739.0000000000
4059.0000000000 738.0000000000
4077.0000000000 737.0000000000
4134.0000000000 734.0000000000
4154.0000000000 733.0000000000
4196.0000000000 731.0000000000
4218.0000000000 730.0000000000
4241.0000000000 729.0000000000
4267.0000000000 728.0000000000
