========= Estatisticas ========= 
Semente utilizada : 3195396
Tempo(s) Final = 548.00
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1969
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 153
Quantidade de solucoes que a BL adicionou ao arquivo global: 4701
Quantidade de solucoes que o PR adicionou ao arquivo global: 4141
Quantidade de avaliacoes da funcao objetivo: 2547739
Pareto aproximativo: 
121.0000000000 6440.0000000000
124.0000000000 6355.0000000000
128.0000000000 6283.0000000000
134.0000000000 6181.0000000000
133.0000000000 6240.0000000000
136.0000000000 6148.0000000000
145.0000000000 6086.0000000000
146.0000000000 6069.0000000000
147.0000000000 5988.0000000000
148.0000000000 5956.0000000000
158.0000000000 5806.0000000000
160.0000000000 5777.0000000000
168.0000000000 5672.0000000000
169.0000000000 5651.0000000000
183.0000000000 5513.0000000000
184.0000000000 5465.0000000000
185.0000000000 5443.0000000000
188.0000000000 5415.0000000000
189.0000000000 5393.0000000000
207.0000000000 5238.0000000000
201.0000000000 5261.0000000000
202.0000000000 5239.0000000000
214.0000000000 5177.0000000000
215.0000000000 5105.0000000000
245.0000000000 4809.0000000000
246.0000000000 4793.0000000000
218.0000000000 5064.0000000000
247.0000000000 4774.0000000000
239.0000000000 5002.0000000000
240.0000000000 4950.0000000000
241.0000000000 4937.0000000000
242.0000000000 4922.0000000000
249.0000000000 4755.0000000000
264.0000000000 4661.0000000000
265.0000000000 4639.0000000000
267.0000000000 4593.0000000000
277.0000000000 4537.0000000000
278.0000000000 4499.0000000000
294.0000000000 4442.0000000000
295.0000000000 4407.0000000000
296.0000000000 4379.0000000000
317.0000000000 4256.0000000000
308.0000000000 4285.0000000000
309.0000000000 4257.0000000000
331.0000000000 4190.0000000000
332.0000000000 4166.0000000000
334.0000000000 4104.0000000000
335.0000000000 4079.0000000000
333.0000000000 4116.0000000000
336.0000000000 4068.0000000000
350.0000000000 3976.0000000000
354.0000000000 3951.0000000000
376.0000000000 3924.0000000000
383.0000000000 3777.0000000000
387.0000000000 3754.0000000000
395.0000000000 3738.0000000000
407.0000000000 3699.0000000000
396.0000000000 3703.0000000000
408.0000000000 3686.0000000000
417.0000000000 3589.0000000000
447.0000000000 3525.0000000000
448.0000000000 3481.0000000000
450.0000000000 3440.0000000000
446.0000000000 3549.0000000000
449.0000000000 3480.0000000000
451.0000000000 3419.0000000000
465.0000000000 3390.0000000000
477.0000000000 3303.0000000000
475.0000000000 3309.0000000000
514.0000000000 3197.0000000000
517.0000000000 3141.0000000000
520.0000000000 3129.0000000000
532.0000000000 3084.0000000000
566.0000000000 3016.0000000000
568.0000000000 2997.0000000000
580.0000000000 2916.0000000000
596.0000000000 2898.0000000000
588.0000000000 2901.0000000000
584.0000000000 2903.0000000000
644.0000000000 2818.0000000000
646.0000000000 2795.0000000000
647.0000000000 2739.0000000000
648.0000000000 2726.0000000000
655.0000000000 2690.0000000000
660.0000000000 2676.0000000000
668.0000000000 2654.0000000000
694.0000000000 2623.0000000000
701.0000000000 2566.0000000000
742.0000000000 2501.0000000000
744.0000000000 2472.0000000000
764.0000000000 2414.0000000000
768.0000000000 2402.0000000000
788.0000000000 2357.0000000000
809.0000000000 2317.0000000000
807.0000000000 2319.0000000000
803.0000000000 2328.0000000000
804.0000000000 2322.0000000000
881.0000000000 2200.0000000000
882.0000000000 2183.0000000000
884.0000000000 2162.0000000000
908.0000000000 2154.0000000000
910.0000000000 2135.0000000000
914.0000000000 2103.0000000000
917.0000000000 2096.0000000000
967.0000000000 2022.0000000000
984.0000000000 2001.0000000000
988.0000000000 1999.0000000000
968.0000000000 2005.0000000000
1007.0000000000 1940.0000000000
1014.0000000000 1929.0000000000
1012.0000000000 1932.0000000000
1091.0000000000 1819.0000000000
1090.0000000000 1820.0000000000
1093.0000000000 1812.0000000000
1145.0000000000 1744.0000000000
1141.0000000000 1748.0000000000
1204.0000000000 1675.0000000000
1197.0000000000 1681.0000000000
1199.0000000000 1677.0000000000
1212.0000000000 1663.0000000000
1216.0000000000 1659.0000000000
1213.0000000000 1661.0000000000
1373.0000000000 1591.0000000000
1367.0000000000 1626.0000000000
1372.0000000000 1596.0000000000
1377.0000000000 1558.0000000000
1375.0000000000 1563.0000000000
1374.0000000000 1578.0000000000
1401.0000000000 1475.0000000000
1402.0000000000 1473.0000000000
1426.0000000000 1453.0000000000
1471.0000000000 1417.0000000000
1542.0000000000 1369.0000000000
1539.0000000000 1370.0000000000
1569.0000000000 1363.0000000000
1561.0000000000 1365.0000000000
1550.0000000000 1368.0000000000
1535.0000000000 1372.0000000000
1530.0000000000 1373.0000000000
1728.0000000000 1251.0000000000
1726.0000000000 1252.0000000000
1716.0000000000 1258.0000000000
1724.0000000000 1253.0000000000
1718.0000000000 1257.0000000000
1722.0000000000 1254.0000000000
1720.0000000000 1255.0000000000
1802.0000000000 1214.0000000000
1893.0000000000 1169.0000000000
1890.0000000000 1170.0000000000
1925.0000000000 1157.0000000000
1929.0000000000 1155.0000000000
1917.0000000000 1158.0000000000
1980.0000000000 1131.0000000000
1992.0000000000 1126.0000000000
2140.0000000000 1071.0000000000
2269.0000000000 1055.0000000000
2263.0000000000 1056.0000000000
2049.0000000000 1119.0000000000
2093.0000000000 1094.0000000000
2057.0000000000 1100.0000000000
2097.0000000000 1085.0000000000
2130.0000000000 1073.0000000000
2249.0000000000 1058.0000000000
2143.0000000000 1069.0000000000
2147.0000000000 1067.0000000000
2304.0000000000 1029.0000000000
2335.0000000000 1007.0000000000
2325.0000000000 1008.0000000000
2338.0000000000 1004.0000000000
2398.0000000000 986.0000000000
2451.0000000000 983.0000000000
2452.0000000000 971.0000000000
2454.0000000000 970.0000000000
2475.0000000000 969.0000000000
2476.0000000000 964.0000000000
2490.0000000000 962.0000000000
2773.0000000000 895.0000000000
2491.0000000000 960.0000000000
2613.0000000000 951.0000000000
2617.0000000000 934.0000000000
2650.0000000000 923.0000000000
2642.0000000000 924.0000000000
2632.0000000000 925.0000000000
2732.0000000000 913.0000000000
2735.0000000000 912.0000000000
2730.0000000000 916.0000000000
2740.0000000000 901.0000000000
2878.0000000000 891.0000000000
2885.0000000000 872.0000000000
2950.0000000000 864.0000000000
2994.0000000000 856.0000000000
2981.0000000000 858.0000000000
2968.0000000000 859.0000000000
2944.0000000000 865.0000000000
2951.0000000000 860.0000000000
3067.0000000000 848.0000000000
3177.0000000000 829.0000000000
3162.0000000000 831.0000000000
3150.0000000000 832.0000000000
3141.0000000000 833.0000000000
3090.0000000000 837.0000000000
3197.0000000000 828.0000000000
3202.0000000000 821.0000000000
3232.0000000000 817.0000000000
3397.0000000000 811.0000000000
3400.0000000000 796.0000000000
3424.0000000000 795.0000000000
3425.0000000000 793.0000000000
3511.0000000000 790.0000000000
3527.0000000000 782.0000000000
3515.0000000000 783.0000000000
3635.0000000000 771.0000000000
3710.0000000000 766.0000000000
3712.0000000000 764.0000000000
3735.0000000000 762.0000000000
3831.0000000000 754.0000000000
3922.0000000000 747.0000000000
3950.0000000000 745.0000000000
3995.0000000000 744.0000000000
4010.0000000000 741.0000000000
4042.0000000000 739.0000000000
4059.0000000000 738.0000000000
4077.0000000000 737.0000000000
4134.0000000000 734.0000000000
4154.0000000000 733.0000000000
4196.0000000000 731.0000000000
4218.0000000000 730.0000000000
4241.0000000000 729.0000000000
4267.0000000000 728.0000000000
