========= Estatisticas ========= 
Semente utilizada : 1183509
Tempo(s) Final = 591.12
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2041
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 163
Quantidade de solucoes que a BL adicionou ao arquivo global: 4649
Quantidade de solucoes que o PR adicionou ao arquivo global: 4501
Quantidade de avaliacoes da funcao objetivo: 2758758
Pareto aproximativo: 
21.0000000000 9036.0000000000
28.0000000000 8763.0000000000
37.0000000000 8450.0000000000
35.0000000000 8576.0000000000
38.0000000000 8417.0000000000
49.0000000000 8083.0000000000
50.0000000000 8043.0000000000
54.0000000000 8012.0000000000
51.0000000000 8014.0000000000
64.0000000000 7661.0000000000
71.0000000000 7498.0000000000
70.0000000000 7511.0000000000
77.0000000000 7343.0000000000
90.0000000000 7134.0000000000
88.0000000000 7135.0000000000
86.0000000000 7136.0000000000
100.0000000000 6847.0000000000
99.0000000000 6850.0000000000
106.0000000000 6703.0000000000
118.0000000000 6599.0000000000
117.0000000000 6602.0000000000
111.0000000000 6603.0000000000
124.0000000000 6355.0000000000
133.0000000000 6227.0000000000
134.0000000000 6181.0000000000
142.0000000000 6145.0000000000
140.0000000000 6147.0000000000
136.0000000000 6148.0000000000
148.0000000000 5956.0000000000
160.0000000000 5777.0000000000
166.0000000000 5722.0000000000
168.0000000000 5693.0000000000
169.0000000000 5651.0000000000
184.0000000000 5487.0000000000
182.0000000000 5604.0000000000
185.0000000000 5443.0000000000
188.0000000000 5439.0000000000
189.0000000000 5393.0000000000
216.0000000000 5264.0000000000
204.0000000000 5271.0000000000
199.0000000000 5273.0000000000
242.0000000000 4926.0000000000
233.0000000000 5028.0000000000
218.0000000000 5064.0000000000
244.0000000000 4898.0000000000
246.0000000000 4798.0000000000
240.0000000000 4982.0000000000
241.0000000000 4950.0000000000
247.0000000000 4774.0000000000
249.0000000000 4755.0000000000
264.0000000000 4654.0000000000
265.0000000000 4629.0000000000
267.0000000000 4593.0000000000
270.0000000000 4567.0000000000
280.0000000000 4498.0000000000
277.0000000000 4512.0000000000
278.0000000000 4499.0000000000
297.0000000000 4347.0000000000
307.0000000000 4287.0000000000
308.0000000000 4272.0000000000
310.0000000000 4255.0000000000
309.0000000000 4257.0000000000
332.0000000000 4192.0000000000
333.0000000000 4136.0000000000
334.0000000000 4099.0000000000
336.0000000000 4068.0000000000
360.0000000000 3944.0000000000
354.0000000000 3951.0000000000
378.0000000000 3916.0000000000
379.0000000000 3891.0000000000
380.0000000000 3820.0000000000
395.0000000000 3722.0000000000
418.0000000000 3585.0000000000
415.0000000000 3603.0000000000
417.0000000000 3589.0000000000
453.0000000000 3417.0000000000
446.0000000000 3535.0000000000
448.0000000000 3486.0000000000
451.0000000000 3419.0000000000
465.0000000000 3374.0000000000
472.0000000000 3322.0000000000
475.0000000000 3309.0000000000
514.0000000000 3221.0000000000
520.0000000000 3129.0000000000
541.0000000000 3051.0000000000
566.0000000000 3015.0000000000
585.0000000000 2901.0000000000
580.0000000000 2916.0000000000
584.0000000000 2903.0000000000
641.0000000000 2863.0000000000
644.0000000000 2785.0000000000
646.0000000000 2774.0000000000
655.0000000000 2690.0000000000
660.0000000000 2676.0000000000
668.0000000000 2654.0000000000
824.0000000000 2302.0000000000
780.0000000000 2390.0000000000
782.0000000000 2387.0000000000
784.0000000000 2384.0000000000
778.0000000000 2399.0000000000
767.0000000000 2423.0000000000
768.0000000000 2402.0000000000
798.0000000000 2335.0000000000
804.0000000000 2322.0000000000
903.0000000000 2159.0000000000
900.0000000000 2160.0000000000
884.0000000000 2162.0000000000
911.0000000000 2151.0000000000
912.0000000000 2110.0000000000
940.0000000000 2054.0000000000
1003.0000000000 1952.0000000000
1001.0000000000 1979.0000000000
1012.0000000000 1932.0000000000
1068.0000000000 1902.0000000000
1069.0000000000 1890.0000000000
1091.0000000000 1820.0000000000
1093.0000000000 1812.0000000000
1181.0000000000 1700.0000000000
1141.0000000000 1748.0000000000
1174.0000000000 1709.0000000000
1173.0000000000 1713.0000000000
1177.0000000000 1703.0000000000
1187.0000000000 1691.0000000000
1216.0000000000 1658.0000000000
1213.0000000000 1661.0000000000
1379.0000000000 1562.0000000000
1386.0000000000 1520.0000000000
1391.0000000000 1483.0000000000
1394.0000000000 1480.0000000000
1405.0000000000 1471.0000000000
1407.0000000000 1470.0000000000
1402.0000000000 1473.0000000000
1426.0000000000 1453.0000000000
1523.0000000000 1378.0000000000
1538.0000000000 1369.0000000000
1526.0000000000 1376.0000000000
1530.0000000000 1373.0000000000
1610.0000000000 1324.0000000000
1613.0000000000 1320.0000000000
1607.0000000000 1337.0000000000
1617.0000000000 1315.0000000000
1625.0000000000 1310.0000000000
1698.0000000000 1267.0000000000
1775.0000000000 1243.0000000000
1779.0000000000 1242.0000000000
1772.0000000000 1244.0000000000
1720.0000000000 1255.0000000000
1796.0000000000 1234.0000000000
1800.0000000000 1227.0000000000
1802.0000000000 1214.0000000000
1874.0000000000 1192.0000000000
1905.0000000000 1164.0000000000
1878.0000000000 1187.0000000000
1890.0000000000 1170.0000000000
1931.0000000000 1156.0000000000
1917.0000000000 1158.0000000000
1980.0000000000 1131.0000000000
2010.0000000000 1124.0000000000
1992.0000000000 1126.0000000000
2057.0000000000 1100.0000000000
2097.0000000000 1085.0000000000
2118.0000000000 1081.0000000000
2129.0000000000 1080.0000000000
2130.0000000000 1073.0000000000
2164.0000000000 1064.0000000000
2160.0000000000 1065.0000000000
2249.0000000000 1055.0000000000
2243.0000000000 1056.0000000000
2232.0000000000 1058.0000000000
2147.0000000000 1067.0000000000
2303.0000000000 1042.0000000000
2309.0000000000 1013.0000000000
2325.0000000000 1008.0000000000
2370.0000000000 1001.0000000000
2356.0000000000 1003.0000000000
2338.0000000000 1004.0000000000
2398.0000000000 986.0000000000
2452.0000000000 979.0000000000
2447.0000000000 984.0000000000
2454.0000000000 970.0000000000
2476.0000000000 964.0000000000
2799.0000000000 894.0000000000
2794.0000000000 895.0000000000
2515.0000000000 958.0000000000
2507.0000000000 959.0000000000
2491.0000000000 960.0000000000
2611.0000000000 931.0000000000
2606.0000000000 937.0000000000
2619.0000000000 928.0000000000
2652.0000000000 922.0000000000
2642.0000000000 923.0000000000
2631.0000000000 927.0000000000
2632.0000000000 925.0000000000
2847.0000000000 892.0000000000
2766.0000000000 899.0000000000
2757.0000000000 900.0000000000
2736.0000000000 909.0000000000
2737.0000000000 903.0000000000
2740.0000000000 901.0000000000
2893.0000000000 871.0000000000
2885.0000000000 872.0000000000
2994.0000000000 857.0000000000
2985.0000000000 858.0000000000
2967.0000000000 859.0000000000
2950.0000000000 863.0000000000
2939.0000000000 864.0000000000
2951.0000000000 860.0000000000
3063.0000000000 854.0000000000
3077.0000000000 839.0000000000
3139.0000000000 834.0000000000
3125.0000000000 835.0000000000
3104.0000000000 836.0000000000
3090.0000000000 837.0000000000
3199.0000000000 824.0000000000
3202.0000000000 821.0000000000
3228.0000000000 819.0000000000
3305.0000000000 812.0000000000
3291.0000000000 813.0000000000
3271.0000000000 815.0000000000
3258.0000000000 816.0000000000
3232.0000000000 817.0000000000
3399.0000000000 805.0000000000
3400.0000000000 796.0000000000
3425.0000000000 793.0000000000
3510.0000000000 791.0000000000
3515.0000000000 783.0000000000
3633.0000000000 780.0000000000
3635.0000000000 771.0000000000
3712.0000000000 764.0000000000
3735.0000000000 762.0000000000
3831.0000000000 754.0000000000
3922.0000000000 747.0000000000
3950.0000000000 745.0000000000
4010.0000000000 741.0000000000
4042.0000000000 739.0000000000
4059.0000000000 738.0000000000
4077.0000000000 737.0000000000
4134.0000000000 734.0000000000
4154.0000000000 733.0000000000
4196.0000000000 731.0000000000
4218.0000000000 730.0000000000
4241.0000000000 729.0000000000
4267.0000000000 728.0000000000
