========= Estatisticas ========= 
Semente utilizada : 8948936
Tempo(s) Final = 597.96
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2165
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 159
Quantidade de solucoes que a BL adicionou ao arquivo global: 4571
Quantidade de solucoes que o PR adicionou ao arquivo global: 5957
Quantidade de avaliacoes da funcao objetivo: 2779615
Pareto aproximativo: 
2783.0000000000 895.0000000000
2778.0000000000 896.0000000000
2491.0000000000 960.0000000000
2613.0000000000 941.0000000000
2618.0000000000 931.0000000000
2608.0000000000 942.0000000000
2619.0000000000 928.0000000000
2670.0000000000 923.0000000000
2644.0000000000 924.0000000000
2632.0000000000 925.0000000000
2727.0000000000 915.0000000000
2736.0000000000 902.0000000000
2768.0000000000 898.0000000000
2758.0000000000 899.0000000000
2740.0000000000 901.0000000000
2885.0000000000 872.0000000000
3046.0000000000 853.0000000000
3025.0000000000 854.0000000000
2993.0000000000 856.0000000000
2961.0000000000 859.0000000000
2979.0000000000 858.0000000000
2951.0000000000 860.0000000000
3297.0000000000 811.0000000000
3077.0000000000 839.0000000000
3152.0000000000 832.0000000000
3134.0000000000 833.0000000000
3118.0000000000 835.0000000000
3099.0000000000 836.0000000000
3090.0000000000 837.0000000000
3202.0000000000 821.0000000000
3289.0000000000 812.0000000000
3279.0000000000 813.0000000000
3264.0000000000 814.0000000000
3228.0000000000 820.0000000000
3248.0000000000 816.0000000000
3232.0000000000 817.0000000000
3397.0000000000 799.0000000000
3400.0000000000 796.0000000000
3424.0000000000 795.0000000000
3425.0000000000 793.0000000000
3513.0000000000 787.0000000000
3514.0000000000 785.0000000000
3503.0000000000 791.0000000000
3530.0000000000 782.0000000000
3515.0000000000 783.0000000000
3633.0000000000 776.0000000000
3635.0000000000 771.0000000000
3710.0000000000 768.0000000000
3712.0000000000 764.0000000000
3732.0000000000 763.0000000000
3735.0000000000 762.0000000000
3831.0000000000 754.0000000000
3922.0000000000 747.0000000000
3950.0000000000 745.0000000000
4001.0000000000 744.0000000000
4010.0000000000 741.0000000000
4042.0000000000 739.0000000000
4059.0000000000 738.0000000000
4077.0000000000 737.0000000000
4134.0000000000 734.0000000000
4154.0000000000 733.0000000000
4196.0000000000 731.0000000000
4218.0000000000 730.0000000000
4241.0000000000 729.0000000000
4267.0000000000 728.0000000000
