========= Estatisticas ========= 
Semente utilizada : 2397102
Tempo(s) Final = 586.70
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2281
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 155
Quantidade de solucoes que a BL adicionou ao arquivo global: 4537
Quantidade de solucoes que o PR adicionou ao arquivo global: 5680
Quantidade de avaliacoes da funcao objetivo: 2744607
Pareto aproximativo: 
2163.0000000000 1062.0000000000
2159.0000000000 1066.0000000000
2147.0000000000 1067.0000000000
2302.0000000000 1021.0000000000
2309.0000000000 1013.0000000000
2325.0000000000 1008.0000000000
2338.0000000000 1004.0000000000
2416.0000000000 983.0000000000
2407.0000000000 984.0000000000
2398.0000000000 986.0000000000
2454.0000000000 970.0000000000
2476.0000000000 964.0000000000
2935.0000000000 866.0000000000
2770.0000000000 896.0000000000
2613.0000000000 933.0000000000
2611.0000000000 946.0000000000
2615.0000000000 929.0000000000
2518.0000000000 957.0000000000
2500.0000000000 958.0000000000
2491.0000000000 960.0000000000
2609.0000000000 949.0000000000
2624.0000000000 927.0000000000
2619.0000000000 928.0000000000
2632.0000000000 925.0000000000
2760.0000000000 898.0000000000
2750.0000000000 899.0000000000
2733.0000000000 907.0000000000
2734.0000000000 903.0000000000
2730.0000000000 910.0000000000
2740.0000000000 901.0000000000
2898.0000000000 870.0000000000
2884.0000000000 878.0000000000
2872.0000000000 889.0000000000
2876.0000000000 881.0000000000
2885.0000000000 872.0000000000
3016.0000000000 855.0000000000
3010.0000000000 856.0000000000
2996.0000000000 857.0000000000
2985.0000000000 858.0000000000
2967.0000000000 859.0000000000
2951.0000000000 860.0000000000
3122.0000000000 835.0000000000
3104.0000000000 836.0000000000
3130.0000000000 834.0000000000
3090.0000000000 837.0000000000
3196.0000000000 826.0000000000
3197.0000000000 822.0000000000
3202.0000000000 821.0000000000
3232.0000000000 817.0000000000
3396.0000000000 803.0000000000
3411.0000000000 795.0000000000
3395.0000000000 811.0000000000
3400.0000000000 796.0000000000
3479.0000000000 789.0000000000
3449.0000000000 791.0000000000
3425.0000000000 793.0000000000
3515.0000000000 783.0000000000
3648.0000000000 770.0000000000
3635.0000000000 771.0000000000
3712.0000000000 764.0000000000
3735.0000000000 762.0000000000
3822.0000000000 759.0000000000
3828.0000000000 757.0000000000
3831.0000000000 754.0000000000
3922.0000000000 747.0000000000
3950.0000000000 745.0000000000
4010.0000000000 741.0000000000
4042.0000000000 739.0000000000
4059.0000000000 738.0000000000
4077.0000000000 737.0000000000
4134.0000000000 734.0000000000
4154.0000000000 733.0000000000
4196.0000000000 731.0000000000
4218.0000000000 730.0000000000
4241.0000000000 729.0000000000
4267.0000000000 728.0000000000
