========= Estatisticas ========= 
Semente utilizada : 3010989
Tempo(s) Final = 666.63
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2382
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 159
Quantidade de solucoes que a BL adicionou ao arquivo global: 4501
Quantidade de solucoes que o PR adicionou ao arquivo global: 6079
Quantidade de avaliacoes da funcao objetivo: 3123824
Pareto aproximativo: 
384.0000000000 3785.0000000000
363.0000000000 3939.0000000000
239.0000000000 5014.0000000000
232.0000000000 5041.0000000000
218.0000000000 5064.0000000000
248.0000000000 4770.0000000000
243.0000000000 4866.0000000000
244.0000000000 4838.0000000000
245.0000000000 4814.0000000000
246.0000000000 4801.0000000000
247.0000000000 4774.0000000000
249.0000000000 4755.0000000000
265.0000000000 4677.0000000000
278.0000000000 4499.0000000000
294.0000000000 4387.0000000000
296.0000000000 4369.0000000000
302.0000000000 4342.0000000000
301.0000000000 4343.0000000000
297.0000000000 4347.0000000000
308.0000000000 4275.0000000000
309.0000000000 4257.0000000000
334.0000000000 4170.0000000000
335.0000000000 4099.0000000000
340.0000000000 4058.0000000000
338.0000000000 4059.0000000000
336.0000000000 4068.0000000000
347.0000000000 3995.0000000000
354.0000000000 3951.0000000000
380.0000000000 3833.0000000000
381.0000000000 3817.0000000000
387.0000000000 3754.0000000000
407.0000000000 3686.0000000000
408.0000000000 3684.0000000000
526.0000000000 3119.0000000000
425.0000000000 3578.0000000000
428.0000000000 3562.0000000000
426.0000000000 3572.0000000000
416.0000000000 3596.0000000000
417.0000000000 3589.0000000000
448.0000000000 3440.0000000000
472.0000000000 3322.0000000000
475.0000000000 3309.0000000000
510.0000000000 3242.0000000000
513.0000000000 3197.0000000000
515.0000000000 3182.0000000000
517.0000000000 3174.0000000000
518.0000000000 3153.0000000000
514.0000000000 3196.0000000000
541.0000000000 3051.0000000000
571.0000000000 2946.0000000000
578.0000000000 2936.0000000000
580.0000000000 2916.0000000000
587.0000000000 2902.0000000000
584.0000000000 2903.0000000000
644.0000000000 2817.0000000000
646.0000000000 2797.0000000000
647.0000000000 2751.0000000000
655.0000000000 2690.0000000000
660.0000000000 2676.0000000000
668.0000000000 2654.0000000000
701.0000000000 2566.0000000000
742.0000000000 2493.0000000000
740.0000000000 2518.0000000000
762.0000000000 2427.0000000000
765.0000000000 2417.0000000000
763.0000000000 2423.0000000000
764.0000000000 2419.0000000000
855.0000000000 2310.0000000000
809.0000000000 2321.0000000000
804.0000000000 2322.0000000000
876.0000000000 2248.0000000000
877.0000000000 2225.0000000000
909.0000000000 2150.0000000000
911.0000000000 2135.0000000000
908.0000000000 2157.0000000000
913.0000000000 2104.0000000000
940.0000000000 2054.0000000000
1027.0000000000 1920.0000000000
1015.0000000000 1929.0000000000
1012.0000000000 1932.0000000000
1066.0000000000 1895.0000000000
1067.0000000000 1874.0000000000
1071.0000000000 1863.0000000000
1070.0000000000 1865.0000000000
1097.0000000000 1811.0000000000
1093.0000000000 1812.0000000000
1141.0000000000 1748.0000000000
1177.0000000000 1703.0000000000
1187.0000000000 1691.0000000000
1207.0000000000 1671.0000000000
1212.0000000000 1663.0000000000
1215.0000000000 1659.0000000000
1216.0000000000 1658.0000000000
1213.0000000000 1661.0000000000
1388.0000000000 1486.0000000000
1383.0000000000 1545.0000000000
1384.0000000000 1532.0000000000
1394.0000000000 1480.0000000000
1402.0000000000 1473.0000000000
1425.0000000000 1455.0000000000
1426.0000000000 1453.0000000000
1471.0000000000 1417.0000000000
1573.0000000000 1349.0000000000
1523.0000000000 1378.0000000000
1526.0000000000 1376.0000000000
1530.0000000000 1373.0000000000
1613.0000000000 1318.0000000000
1617.0000000000 1315.0000000000
1625.0000000000 1310.0000000000
1895.0000000000 1168.0000000000
1715.0000000000 1259.0000000000
1717.0000000000 1257.0000000000
1723.0000000000 1254.0000000000
1724.0000000000 1253.0000000000
1785.0000000000 1241.0000000000
1720.0000000000 1255.0000000000
1802.0000000000 1214.0000000000
1890.0000000000 1170.0000000000
1941.0000000000 1156.0000000000
1924.0000000000 1157.0000000000
1917.0000000000 1158.0000000000
1978.0000000000 1141.0000000000
1980.0000000000 1131.0000000000
2266.0000000000 1049.0000000000
2267.0000000000 1048.0000000000
2261.0000000000 1050.0000000000
2052.0000000000 1121.0000000000
2056.0000000000 1103.0000000000
2094.0000000000 1092.0000000000
2091.0000000000 1093.0000000000
2057.0000000000 1100.0000000000
2097.0000000000 1085.0000000000
2130.0000000000 1073.0000000000
2249.0000000000 1057.0000000000
2147.0000000000 1067.0000000000
2302.0000000000 1028.0000000000
2325.0000000000 1008.0000000000
2362.0000000000 1000.0000000000
2338.0000000000 1004.0000000000
2397.0000000000 989.0000000000
2393.0000000000 993.0000000000
2398.0000000000 986.0000000000
2454.0000000000 970.0000000000
3009.0000000000 854.0000000000
2896.0000000000 870.0000000000
2881.0000000000 874.0000000000
2776.0000000000 897.0000000000
2654.0000000000 924.0000000000
2556.0000000000 953.0000000000
2551.0000000000 954.0000000000
2541.0000000000 955.0000000000
2530.0000000000 956.0000000000
2511.0000000000 957.0000000000
2505.0000000000 959.0000000000
2491.0000000000 960.0000000000
2629.0000000000 927.0000000000
2619.0000000000 928.0000000000
2632.0000000000 925.0000000000
2780.0000000000 896.0000000000
2769.0000000000 898.0000000000
2754.0000000000 899.0000000000
2737.0000000000 905.0000000000
2736.0000000000 907.0000000000
2740.0000000000 901.0000000000
2878.0000000000 878.0000000000
2873.0000000000 885.0000000000
2885.0000000000 872.0000000000
3003.0000000000 855.0000000000
2993.0000000000 856.0000000000
2985.0000000000 857.0000000000
2960.0000000000 859.0000000000
2951.0000000000 860.0000000000
3441.0000000000 792.0000000000
3421.0000000000 794.0000000000
3156.0000000000 831.0000000000
3163.0000000000 830.0000000000
3070.0000000000 842.0000000000
3077.0000000000 839.0000000000
3137.0000000000 833.0000000000
3100.0000000000 836.0000000000
3090.0000000000 837.0000000000
3202.0000000000 821.0000000000
3228.0000000000 820.0000000000
3232.0000000000 817.0000000000
3412.0000000000 795.0000000000
3394.0000000000 806.0000000000
3400.0000000000 796.0000000000
3425.0000000000 793.0000000000
3510.0000000000 788.0000000000
3513.0000000000 787.0000000000
3515.0000000000 783.0000000000
3626.0000000000 773.0000000000
3665.0000000000 769.0000000000
3635.0000000000 771.0000000000
3712.0000000000 764.0000000000
3735.0000000000 762.0000000000
3831.0000000000 754.0000000000
3917.0000000000 753.0000000000
3922.0000000000 747.0000000000
3947.0000000000 746.0000000000
3950.0000000000 745.0000000000
4010.0000000000 741.0000000000
4042.0000000000 739.0000000000
4059.0000000000 738.0000000000
4077.0000000000 737.0000000000
4134.0000000000 734.0000000000
4154.0000000000 733.0000000000
4196.0000000000 731.0000000000
4218.0000000000 730.0000000000
4241.0000000000 729.0000000000
4267.0000000000 728.0000000000
