========= Estatisticas ========= 
Semente utilizada : 9285160
Tempo(s) Final = 446.73
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1800
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 149
Quantidade de solucoes que a BL adicionou ao arquivo global: 4598
Quantidade de solucoes que o PR adicionou ao arquivo global: 4109
Quantidade de avaliacoes da funcao objetivo: 2072194
Pareto aproximativo: 
586.0000000000 2897.0000000000
571.0000000000 2946.0000000000
579.0000000000 2925.0000000000
580.0000000000 2916.0000000000
584.0000000000 2903.0000000000
657.0000000000 2687.0000000000
656.0000000000 2689.0000000000
655.0000000000 2690.0000000000
660.0000000000 2676.0000000000
667.0000000000 2667.0000000000
668.0000000000 2654.0000000000
701.0000000000 2566.0000000000
835.0000000000 2275.0000000000
765.0000000000 2427.0000000000
766.0000000000 2409.0000000000
768.0000000000 2402.0000000000
795.0000000000 2351.0000000000
794.0000000000 2352.0000000000
788.0000000000 2357.0000000000
812.0000000000 2307.0000000000
804.0000000000 2322.0000000000
896.0000000000 2155.0000000000
884.0000000000 2162.0000000000
914.0000000000 2126.0000000000
915.0000000000 2114.0000000000
940.0000000000 2054.0000000000
1016.0000000000 1927.0000000000
1012.0000000000 1932.0000000000
1068.0000000000 1895.0000000000
1070.0000000000 1879.0000000000
1074.0000000000 1839.0000000000
1093.0000000000 1812.0000000000
1147.0000000000 1744.0000000000
1141.0000000000 1748.0000000000
1174.0000000000 1724.0000000000
1175.0000000000 1713.0000000000
1177.0000000000 1703.0000000000
1187.0000000000 1691.0000000000
1218.0000000000 1656.0000000000
1212.0000000000 1663.0000000000
1213.0000000000 1661.0000000000
1392.0000000000 1482.0000000000
1389.0000000000 1485.0000000000
1394.0000000000 1480.0000000000
1413.0000000000 1468.0000000000
1402.0000000000 1473.0000000000
1469.0000000000 1428.0000000000
1471.0000000000 1417.0000000000
1533.0000000000 1371.0000000000
1520.0000000000 1382.0000000000
1519.0000000000 1384.0000000000
1523.0000000000 1378.0000000000
1539.0000000000 1367.0000000000
1530.0000000000 1373.0000000000
1617.0000000000 1315.0000000000
1676.0000000000 1284.0000000000
1724.0000000000 1253.0000000000
1728.0000000000 1251.0000000000
1730.0000000000 1250.0000000000
1722.0000000000 1254.0000000000
1733.0000000000 1249.0000000000
1726.0000000000 1252.0000000000
1720.0000000000 1255.0000000000
1802.0000000000 1214.0000000000
1951.0000000000 1153.0000000000
1938.0000000000 1154.0000000000
1926.0000000000 1157.0000000000
1917.0000000000 1158.0000000000
1979.0000000000 1137.0000000000
1976.0000000000 1139.0000000000
1992.0000000000 1126.0000000000
2055.0000000000 1107.0000000000
2066.0000000000 1099.0000000000
2057.0000000000 1100.0000000000
2097.0000000000 1085.0000000000
2204.0000000000 1060.0000000000
2192.0000000000 1061.0000000000
2182.0000000000 1062.0000000000
2168.0000000000 1063.0000000000
2162.0000000000 1064.0000000000
2155.0000000000 1065.0000000000
2147.0000000000 1067.0000000000
2309.0000000000 1013.0000000000
2325.0000000000 1008.0000000000
2338.0000000000 1004.0000000000
2416.0000000000 985.0000000000
2386.0000000000 998.0000000000
2387.0000000000 997.0000000000
2396.0000000000 990.0000000000
2398.0000000000 986.0000000000
2454.0000000000 970.0000000000
2848.0000000000 889.0000000000
2565.0000000000 953.0000000000
2557.0000000000 955.0000000000
2553.0000000000 956.0000000000
2538.0000000000 957.0000000000
2520.0000000000 958.0000000000
2503.0000000000 959.0000000000
2491.0000000000 960.0000000000
2619.0000000000 928.0000000000
2632.0000000000 925.0000000000
2748.0000000000 900.0000000000
2730.0000000000 908.0000000000
2736.0000000000 902.0000000000
2804.0000000000 894.0000000000
2772.0000000000 897.0000000000
2735.0000000000 905.0000000000
2740.0000000000 901.0000000000
2911.0000000000 869.0000000000
2903.0000000000 870.0000000000
2884.0000000000 874.0000000000
2885.0000000000 872.0000000000
3007.0000000000 855.0000000000
2989.0000000000 856.0000000000
2971.0000000000 858.0000000000
2961.0000000000 859.0000000000
2951.0000000000 860.0000000000
3074.0000000000 847.0000000000
3075.0000000000 842.0000000000
3077.0000000000 839.0000000000
3090.0000000000 837.0000000000
3201.0000000000 822.0000000000
3200.0000000000 835.0000000000
3202.0000000000 821.0000000000
3232.0000000000 817.0000000000
3386.0000000000 816.0000000000
3395.0000000000 806.0000000000
3400.0000000000 796.0000000000
3425.0000000000 793.0000000000
3515.0000000000 783.0000000000
3631.0000000000 776.0000000000
3635.0000000000 771.0000000000
3725.0000000000 763.0000000000
3712.0000000000 764.0000000000
3735.0000000000 762.0000000000
3831.0000000000 754.0000000000
3921.0000000000 751.0000000000
3937.0000000000 746.0000000000
3922.0000000000 747.0000000000
3950.0000000000 745.0000000000
4009.0000000000 744.0000000000
4010.0000000000 741.0000000000
4042.0000000000 739.0000000000
4059.0000000000 738.0000000000
4077.0000000000 737.0000000000
4134.0000000000 734.0000000000
4154.0000000000 733.0000000000
4196.0000000000 731.0000000000
4218.0000000000 730.0000000000
4241.0000000000 729.0000000000
4267.0000000000 728.0000000000
