========= Estatisticas ========= 
Semente utilizada : 693036
Tempo(s) Final = 480.64
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2210
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 150
Quantidade de solucoes que a BL adicionou ao arquivo global: 4509
Quantidade de solucoes que o PR adicionou ao arquivo global: 4547
Quantidade de avaliacoes da funcao objetivo: 2220612
Pareto aproximativo: 
264.0000000000 4680.0000000000
265.0000000000 4618.0000000000
267.0000000000 4593.0000000000
278.0000000000 4499.0000000000
301.0000000000 4343.0000000000
297.0000000000 4347.0000000000
309.0000000000 4257.0000000000
339.0000000000 4060.0000000000
333.0000000000 4176.0000000000
334.0000000000 4153.0000000000
335.0000000000 4110.0000000000
336.0000000000 4068.0000000000
354.0000000000 3951.0000000000
380.0000000000 3911.0000000000
381.0000000000 3824.0000000000
382.0000000000 3815.0000000000
383.0000000000 3777.0000000000
399.0000000000 3701.0000000000
396.0000000000 3703.0000000000
409.0000000000 3669.0000000000
428.0000000000 3571.0000000000
423.0000000000 3588.0000000000
417.0000000000 3589.0000000000
446.0000000000 3476.0000000000
454.0000000000 3416.0000000000
450.0000000000 3436.0000000000
451.0000000000 3419.0000000000
480.0000000000 3299.0000000000
475.0000000000 3309.0000000000
513.0000000000 3226.0000000000
515.0000000000 3181.0000000000
520.0000000000 3129.0000000000
532.0000000000 3084.0000000000
540.0000000000 3076.0000000000
541.0000000000 3051.0000000000
599.0000000000 2897.0000000000
598.0000000000 2898.0000000000
627.0000000000 2860.0000000000
590.0000000000 2901.0000000000
584.0000000000 2903.0000000000
648.0000000000 2801.0000000000
647.0000000000 2815.0000000000
660.0000000000 2676.0000000000
668.0000000000 2654.0000000000
701.0000000000 2566.0000000000
766.0000000000 2408.0000000000
765.0000000000 2422.0000000000
769.0000000000 2401.0000000000
768.0000000000 2402.0000000000
787.0000000000 2379.0000000000
788.0000000000 2357.0000000000
810.0000000000 2318.0000000000
804.0000000000 2322.0000000000
884.0000000000 2162.0000000000
906.0000000000 2151.0000000000
917.0000000000 2096.0000000000
975.0000000000 2001.0000000000
968.0000000000 2005.0000000000
1003.0000000000 1976.0000000000
1027.0000000000 1924.0000000000
1015.0000000000 1929.0000000000
1012.0000000000 1932.0000000000
1061.0000000000 1890.0000000000
1098.0000000000 1808.0000000000
1093.0000000000 1812.0000000000
1131.0000000000 1795.0000000000
1351.0000000000 1629.0000000000
1296.0000000000 1639.0000000000
1292.0000000000 1642.0000000000
1174.0000000000 1707.0000000000
1177.0000000000 1703.0000000000
1187.0000000000 1691.0000000000
1226.0000000000 1654.0000000000
1218.0000000000 1656.0000000000
1214.0000000000 1660.0000000000
1213.0000000000 1661.0000000000
1376.0000000000 1587.0000000000
1394.0000000000 1480.0000000000
1401.0000000000 1474.0000000000
1408.0000000000 1468.0000000000
1402.0000000000 1473.0000000000
1426.0000000000 1453.0000000000
1467.0000000000 1442.0000000000
1468.0000000000 1427.0000000000
1535.0000000000 1370.0000000000
1538.0000000000 1368.0000000000
1536.0000000000 1369.0000000000
1523.0000000000 1378.0000000000
1530.0000000000 1373.0000000000
1622.0000000000 1312.0000000000
1627.0000000000 1309.0000000000
1625.0000000000 1310.0000000000
1760.0000000000 1243.0000000000
1762.0000000000 1242.0000000000
1756.0000000000 1244.0000000000
1754.0000000000 1245.0000000000
1716.0000000000 1260.0000000000
1719.0000000000 1258.0000000000
1720.0000000000 1255.0000000000
1802.0000000000 1214.0000000000
1888.0000000000 1171.0000000000
1926.0000000000 1155.0000000000
1917.0000000000 1158.0000000000
1984.0000000000 1130.0000000000
1980.0000000000 1131.0000000000
2036.0000000000 1121.0000000000
2009.0000000000 1124.0000000000
2001.0000000000 1125.0000000000
1992.0000000000 1126.0000000000
2304.0000000000 1018.0000000000
2270.0000000000 1040.0000000000
2271.0000000000 1039.0000000000
2057.0000000000 1100.0000000000
2097.0000000000 1085.0000000000
2129.0000000000 1078.0000000000
2139.0000000000 1071.0000000000
2130.0000000000 1073.0000000000
2154.0000000000 1066.0000000000
2194.0000000000 1056.0000000000
2169.0000000000 1062.0000000000
2147.0000000000 1067.0000000000
2309.0000000000 1013.0000000000
2325.0000000000 1008.0000000000
2338.0000000000 1004.0000000000
2402.0000000000 985.0000000000
2420.0000000000 982.0000000000
2398.0000000000 986.0000000000
2891.0000000000 871.0000000000
2907.0000000000 868.0000000000
2896.0000000000 870.0000000000
2880.0000000000 875.0000000000
2768.0000000000 897.0000000000
2763.0000000000 898.0000000000
2658.0000000000 921.0000000000
2516.0000000000 956.0000000000
2509.0000000000 958.0000000000
2540.0000000000 953.0000000000
2520.0000000000 955.0000000000
2512.0000000000 957.0000000000
2503.0000000000 959.0000000000
2491.0000000000 960.0000000000
2629.0000000000 927.0000000000
2619.0000000000 928.0000000000
2632.0000000000 925.0000000000
2734.0000000000 907.0000000000
2758.0000000000 899.0000000000
2737.0000000000 906.0000000000
2738.0000000000 905.0000000000
2740.0000000000 901.0000000000
2879.0000000000 876.0000000000
2885.0000000000 872.0000000000
2968.0000000000 859.0000000000
2951.0000000000 860.0000000000
3074.0000000000 841.0000000000
3077.0000000000 839.0000000000
3090.0000000000 837.0000000000
3196.0000000000 831.0000000000
3200.0000000000 830.0000000000
3201.0000000000 823.0000000000
3225.0000000000 819.0000000000
3215.0000000000 820.0000000000
3202.0000000000 821.0000000000
3248.0000000000 816.0000000000
3232.0000000000 817.0000000000
3399.0000000000 801.0000000000
3400.0000000000 796.0000000000
3486.0000000000 789.0000000000
3470.0000000000 790.0000000000
3458.0000000000 791.0000000000
3446.0000000000 792.0000000000
3425.0000000000 793.0000000000
3515.0000000000 783.0000000000
3630.0000000000 775.0000000000
3635.0000000000 771.0000000000
3712.0000000000 764.0000000000
3735.0000000000 762.0000000000
3831.0000000000 754.0000000000
3922.0000000000 747.0000000000
3950.0000000000 745.0000000000
4010.0000000000 741.0000000000
4042.0000000000 739.0000000000
4059.0000000000 738.0000000000
4077.0000000000 737.0000000000
4134.0000000000 734.0000000000
4154.0000000000 733.0000000000
4196.0000000000 731.0000000000
4218.0000000000 730.0000000000
4241.0000000000 729.0000000000
4267.0000000000 728.0000000000
