========= Estatisticas ========= 
Semente utilizada : 6040011
Tempo(s) Final = 505.36
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1916
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 169
Quantidade de solucoes que a BL adicionou ao arquivo global: 4412
Quantidade de solucoes que o PR adicionou ao arquivo global: 4889
Quantidade de avaliacoes da funcao objetivo: 2340440
Pareto aproximativo: 
188.0000000000 5423.0000000000
216.0000000000 5382.0000000000
215.0000000000 5385.0000000000
202.0000000000 5387.0000000000
193.0000000000 5392.0000000000
189.0000000000 5393.0000000000
381.0000000000 3801.0000000000
384.0000000000 3773.0000000000
382.0000000000 3789.0000000000
377.0000000000 3933.0000000000
303.0000000000 4309.0000000000
299.0000000000 4332.0000000000
246.0000000000 4795.0000000000
235.0000000000 5008.0000000000
232.0000000000 5012.0000000000
236.0000000000 5007.0000000000
231.0000000000 5037.0000000000
228.0000000000 5041.0000000000
218.0000000000 5064.0000000000
243.0000000000 4929.0000000000
247.0000000000 4774.0000000000
255.0000000000 4754.0000000000
249.0000000000 4755.0000000000
262.0000000000 4698.0000000000
267.0000000000 4593.0000000000
284.0000000000 4483.0000000000
280.0000000000 4494.0000000000
275.0000000000 4558.0000000000
276.0000000000 4540.0000000000
277.0000000000 4510.0000000000
278.0000000000 4499.0000000000
293.0000000000 4469.0000000000
297.0000000000 4347.0000000000
309.0000000000 4257.0000000000
340.0000000000 4066.0000000000
332.0000000000 4183.0000000000
333.0000000000 4162.0000000000
334.0000000000 4118.0000000000
335.0000000000 4096.0000000000
336.0000000000 4068.0000000000
354.0000000000 3951.0000000000
387.0000000000 3754.0000000000
408.0000000000 3682.0000000000
436.0000000000 3534.0000000000
425.0000000000 3575.0000000000
427.0000000000 3572.0000000000
419.0000000000 3586.0000000000
417.0000000000 3589.0000000000
445.0000000000 3511.0000000000
451.0000000000 3419.0000000000
466.0000000000 3349.0000000000
475.0000000000 3309.0000000000
514.0000000000 3210.0000000000
515.0000000000 3189.0000000000
517.0000000000 3179.0000000000
518.0000000000 3172.0000000000
520.0000000000 3129.0000000000
532.0000000000 3084.0000000000
541.0000000000 3051.0000000000
569.0000000000 3000.0000000000
571.0000000000 2946.0000000000
581.0000000000 2915.0000000000
580.0000000000 2916.0000000000
602.0000000000 2890.0000000000
583.0000000000 2908.0000000000
584.0000000000 2903.0000000000
645.0000000000 2797.0000000000
691.0000000000 2645.0000000000
668.0000000000 2654.0000000000
696.0000000000 2621.0000000000
698.0000000000 2619.0000000000
709.0000000000 2561.0000000000
699.0000000000 2578.0000000000
704.0000000000 2563.0000000000
701.0000000000 2566.0000000000
768.0000000000 2402.0000000000
809.0000000000 2321.0000000000
804.0000000000 2322.0000000000
908.0000000000 2129.0000000000
913.0000000000 2112.0000000000
914.0000000000 2105.0000000000
907.0000000000 2157.0000000000
910.0000000000 2125.0000000000
917.0000000000 2096.0000000000
924.0000000000 2083.0000000000
968.0000000000 2005.0000000000
996.0000000000 1981.0000000000
1012.0000000000 1932.0000000000
1068.0000000000 1905.0000000000
1069.0000000000 1874.0000000000
1083.0000000000 1826.0000000000
1100.0000000000 1805.0000000000
1098.0000000000 1811.0000000000
1093.0000000000 1812.0000000000
1141.0000000000 1748.0000000000
1182.0000000000 1699.0000000000
1177.0000000000 1703.0000000000
1216.0000000000 1658.0000000000
1243.0000000000 1647.0000000000
1219.0000000000 1656.0000000000
1238.0000000000 1649.0000000000
1223.0000000000 1655.0000000000
1213.0000000000 1661.0000000000
1379.0000000000 1564.0000000000
1381.0000000000 1523.0000000000
1384.0000000000 1514.0000000000
1378.0000000000 1575.0000000000
1380.0000000000 1529.0000000000
1389.0000000000 1485.0000000000
1402.0000000000 1473.0000000000
1423.0000000000 1459.0000000000
1471.0000000000 1417.0000000000
1549.0000000000 1368.0000000000
1534.0000000000 1372.0000000000
1537.0000000000 1370.0000000000
1530.0000000000 1373.0000000000
1610.0000000000 1320.0000000000
1617.0000000000 1315.0000000000
1625.0000000000 1310.0000000000
1728.0000000000 1251.0000000000
1724.0000000000 1253.0000000000
1709.0000000000 1261.0000000000
1714.0000000000 1260.0000000000
1716.0000000000 1258.0000000000
1719.0000000000 1257.0000000000
1720.0000000000 1255.0000000000
1858.0000000000 1210.0000000000
1829.0000000000 1212.0000000000
1802.0000000000 1214.0000000000
1894.0000000000 1169.0000000000
1888.0000000000 1172.0000000000
1890.0000000000 1170.0000000000
1923.0000000000 1157.0000000000
1917.0000000000 1158.0000000000
1980.0000000000 1131.0000000000
2065.0000000000 1099.0000000000
2057.0000000000 1100.0000000000
2094.0000000000 1091.0000000000
2097.0000000000 1085.0000000000
2130.0000000000 1073.0000000000
2283.0000000000 1049.0000000000
2275.0000000000 1051.0000000000
2246.0000000000 1052.0000000000
2150.0000000000 1066.0000000000
2139.0000000000 1071.0000000000
2147.0000000000 1067.0000000000
2325.0000000000 1008.0000000000
2338.0000000000 1004.0000000000
2391.0000000000 993.0000000000
2398.0000000000 986.0000000000
2451.0000000000 981.0000000000
2755.0000000000 898.0000000000
2745.0000000000 900.0000000000
2750.0000000000 899.0000000000
2727.0000000000 905.0000000000
2736.0000000000 902.0000000000
2507.0000000000 956.0000000000
2499.0000000000 958.0000000000
2503.0000000000 957.0000000000
2495.0000000000 959.0000000000
2594.0000000000 947.0000000000
2593.0000000000 948.0000000000
2484.0000000000 962.0000000000
2491.0000000000 960.0000000000
2629.0000000000 926.0000000000
2619.0000000000 928.0000000000
2632.0000000000 925.0000000000
2725.0000000000 911.0000000000
2740.0000000000 901.0000000000
2910.0000000000 869.0000000000
2899.0000000000 870.0000000000
2881.0000000000 880.0000000000
2873.0000000000 888.0000000000
2878.0000000000 883.0000000000
2885.0000000000 872.0000000000
2957.0000000000 859.0000000000
2951.0000000000 860.0000000000
3077.0000000000 839.0000000000
3135.0000000000 834.0000000000
3121.0000000000 835.0000000000
3111.0000000000 836.0000000000
3090.0000000000 837.0000000000
3199.0000000000 830.0000000000
3202.0000000000 821.0000000000
3232.0000000000 817.0000000000
3391.0000000000 804.0000000000
3397.0000000000 802.0000000000
3400.0000000000 796.0000000000
3425.0000000000 793.0000000000
3539.0000000000 781.0000000000
3510.0000000000 784.0000000000
3508.0000000000 791.0000000000
3515.0000000000 783.0000000000
3623.0000000000 779.0000000000
3630.0000000000 776.0000000000
3628.0000000000 777.0000000000
3635.0000000000 771.0000000000
3712.0000000000 764.0000000000
3735.0000000000 762.0000000000
3831.0000000000 754.0000000000
3997.0000000000 742.0000000000
3967.0000000000 744.0000000000
3939.0000000000 746.0000000000
3922.0000000000 747.0000000000
3980.0000000000 743.0000000000
3950.0000000000 745.0000000000
4010.0000000000 741.0000000000
4042.0000000000 739.0000000000
4059.0000000000 738.0000000000
4077.0000000000 737.0000000000
4125.0000000000 735.0000000000
4134.0000000000 734.0000000000
4154.0000000000 733.0000000000
4196.0000000000 731.0000000000
4218.0000000000 730.0000000000
4241.0000000000 729.0000000000
4267.0000000000 728.0000000000
