========= Estatisticas ========= 
Semente utilizada : 9503875
Tempo(s) Final = 510.71
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2188
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 151
Quantidade de solucoes que a BL adicionou ao arquivo global: 4458
Quantidade de solucoes que o PR adicionou ao arquivo global: 3755
Quantidade de avaliacoes da funcao objetivo: 2345593
Pareto aproximativo: 
451.0000000000 3419.0000000000
472.0000000000 3322.0000000000
475.0000000000 3309.0000000000
521.0000000000 3127.0000000000
519.0000000000 3138.0000000000
520.0000000000 3129.0000000000
541.0000000000 3051.0000000000
653.0000000000 2696.0000000000
576.0000000000 2938.0000000000
580.0000000000 2920.0000000000
571.0000000000 2946.0000000000
589.0000000000 2898.0000000000
597.0000000000 2888.0000000000
586.0000000000 2899.0000000000
584.0000000000 2903.0000000000
640.0000000000 2824.0000000000
656.0000000000 2689.0000000000
655.0000000000 2690.0000000000
660.0000000000 2676.0000000000
668.0000000000 2654.0000000000
701.0000000000 2566.0000000000
775.0000000000 2393.0000000000
771.0000000000 2397.0000000000
768.0000000000 2402.0000000000
788.0000000000 2357.0000000000
797.0000000000 2355.0000000000
809.0000000000 2319.0000000000
804.0000000000 2322.0000000000
881.0000000000 2243.0000000000
883.0000000000 2200.0000000000
909.0000000000 2140.0000000000
912.0000000000 2108.0000000000
917.0000000000 2096.0000000000
1007.0000000000 1940.0000000000
1012.0000000000 1932.0000000000
1066.0000000000 1887.0000000000
1070.0000000000 1865.0000000000
1083.0000000000 1826.0000000000
1093.0000000000 1812.0000000000
1140.0000000000 1753.0000000000
1332.0000000000 1630.0000000000
1181.0000000000 1700.0000000000
1141.0000000000 1748.0000000000
1177.0000000000 1703.0000000000
1187.0000000000 1691.0000000000
1199.0000000000 1677.0000000000
1209.0000000000 1667.0000000000
1216.0000000000 1658.0000000000
1213.0000000000 1661.0000000000
1367.0000000000 1607.0000000000
1381.0000000000 1542.0000000000
1387.0000000000 1493.0000000000
1390.0000000000 1484.0000000000
1393.0000000000 1482.0000000000
1394.0000000000 1480.0000000000
1402.0000000000 1473.0000000000
1426.0000000000 1453.0000000000
1471.0000000000 1417.0000000000
1538.0000000000 1368.0000000000
1523.0000000000 1378.0000000000
1532.0000000000 1372.0000000000
1535.0000000000 1370.0000000000
1536.0000000000 1369.0000000000
1525.0000000000 1377.0000000000
1530.0000000000 1373.0000000000
1632.0000000000 1306.0000000000
1625.0000000000 1310.0000000000
1680.0000000000 1277.0000000000
1733.0000000000 1251.0000000000
1718.0000000000 1262.0000000000
1800.0000000000 1239.0000000000
1797.0000000000 1241.0000000000
1755.0000000000 1247.0000000000
1724.0000000000 1253.0000000000
1720.0000000000 1255.0000000000
1802.0000000000 1214.0000000000
1925.0000000000 1157.0000000000
1927.0000000000 1156.0000000000
1929.0000000000 1155.0000000000
1917.0000000000 1158.0000000000
1978.0000000000 1140.0000000000
1991.0000000000 1128.0000000000
1992.0000000000 1126.0000000000
2285.0000000000 1050.0000000000
2193.0000000000 1058.0000000000
2079.0000000000 1098.0000000000
2057.0000000000 1100.0000000000
2096.0000000000 1092.0000000000
2107.0000000000 1084.0000000000
2097.0000000000 1085.0000000000
2123.0000000000 1080.0000000000
2130.0000000000 1073.0000000000
2147.0000000000 1067.0000000000
2304.0000000000 1022.0000000000
2300.0000000000 1025.0000000000
2337.0000000000 1006.0000000000
2325.0000000000 1008.0000000000
2338.0000000000 1004.0000000000
2398.0000000000 986.0000000000
2462.0000000000 969.0000000000
2454.0000000000 970.0000000000
2476.0000000000 964.0000000000
2575.0000000000 956.0000000000
2566.0000000000 957.0000000000
2523.0000000000 958.0000000000
2507.0000000000 959.0000000000
2491.0000000000 960.0000000000
2615.0000000000 941.0000000000
2619.0000000000 928.0000000000
2690.0000000000 921.0000000000
2671.0000000000 923.0000000000
2656.0000000000 924.0000000000
2632.0000000000 925.0000000000
2727.0000000000 911.0000000000
2830.0000000000 893.0000000000
2814.0000000000 894.0000000000
2798.0000000000 896.0000000000
2788.0000000000 897.0000000000
2737.0000000000 902.0000000000
2740.0000000000 901.0000000000
2935.0000000000 867.0000000000
2927.0000000000 868.0000000000
2892.0000000000 871.0000000000
2879.0000000000 875.0000000000
2885.0000000000 872.0000000000
2976.0000000000 857.0000000000
2947.0000000000 863.0000000000
2951.0000000000 860.0000000000
3084.0000000000 838.0000000000
3077.0000000000 839.0000000000
3098.0000000000 836.0000000000
3090.0000000000 837.0000000000
3227.0000000000 819.0000000000
3217.0000000000 820.0000000000
3201.0000000000 823.0000000000
3199.0000000000 828.0000000000
3202.0000000000 821.0000000000
3232.0000000000 817.0000000000
3395.0000000000 807.0000000000
3400.0000000000 796.0000000000
3455.0000000000 791.0000000000
3425.0000000000 793.0000000000
3510.0000000000 787.0000000000
3513.0000000000 785.0000000000
3537.0000000000 781.0000000000
3525.0000000000 782.0000000000
3515.0000000000 783.0000000000
3635.0000000000 771.0000000000
3712.0000000000 764.0000000000
3735.0000000000 762.0000000000
3847.0000000000 753.0000000000
3831.0000000000 754.0000000000
3922.0000000000 747.0000000000
3950.0000000000 745.0000000000
4010.0000000000 741.0000000000
4042.0000000000 739.0000000000
4059.0000000000 738.0000000000
4077.0000000000 737.0000000000
4134.0000000000 734.0000000000
4154.0000000000 733.0000000000
4196.0000000000 731.0000000000
4218.0000000000 730.0000000000
4241.0000000000 729.0000000000
4267.0000000000 728.0000000000
