========= Estatisticas ========= 
Semente utilizada : 405694
Tempo(s) Final = 540.84
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2242
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 149
Quantidade de solucoes que a BL adicionou ao arquivo global: 4550
Quantidade de solucoes que o PR adicionou ao arquivo global: 3969
Quantidade de avaliacoes da funcao objetivo: 2525642
Pareto aproximativo: 
128.0000000000 6283.0000000000
134.0000000000 6181.0000000000
136.0000000000 6148.0000000000
150.0000000000 5954.0000000000
156.0000000000 5882.0000000000
167.0000000000 5718.0000000000
168.0000000000 5683.0000000000
173.0000000000 5650.0000000000
169.0000000000 5651.0000000000
183.0000000000 5545.0000000000
184.0000000000 5509.0000000000
185.0000000000 5443.0000000000
200.0000000000 5378.0000000000
198.0000000000 5391.0000000000
189.0000000000 5393.0000000000
202.0000000000 5239.0000000000
215.0000000000 5138.0000000000
339.0000000000 4059.0000000000
338.0000000000 4067.0000000000
248.0000000000 4765.0000000000
226.0000000000 4991.0000000000
223.0000000000 5015.0000000000
222.0000000000 5025.0000000000
218.0000000000 5064.0000000000
243.0000000000 4924.0000000000
244.0000000000 4874.0000000000
245.0000000000 4824.0000000000
247.0000000000 4774.0000000000
249.0000000000 4755.0000000000
266.0000000000 4604.0000000000
277.0000000000 4513.0000000000
278.0000000000 4499.0000000000
295.0000000000 4380.0000000000
296.0000000000 4371.0000000000
297.0000000000 4347.0000000000
308.0000000000 4294.0000000000
311.0000000000 4253.0000000000
309.0000000000 4257.0000000000
333.0000000000 4158.0000000000
334.0000000000 4134.0000000000
335.0000000000 4109.0000000000
336.0000000000 4068.0000000000
381.0000000000 3830.0000000000
382.0000000000 3805.0000000000
383.0000000000 3777.0000000000
387.0000000000 3754.0000000000
394.0000000000 3752.0000000000
395.0000000000 3733.0000000000
396.0000000000 3703.0000000000
510.0000000000 3225.0000000000
477.0000000000 3303.0000000000
456.0000000000 3396.0000000000
423.0000000000 3576.0000000000
421.0000000000 3581.0000000000
417.0000000000 3589.0000000000
446.0000000000 3484.0000000000
450.0000000000 3448.0000000000
449.0000000000 3455.0000000000
451.0000000000 3419.0000000000
472.0000000000 3322.0000000000
475.0000000000 3309.0000000000
529.0000000000 3117.0000000000
520.0000000000 3129.0000000000
568.0000000000 3003.0000000000
583.0000000000 2915.0000000000
580.0000000000 2916.0000000000
587.0000000000 2902.0000000000
584.0000000000 2903.0000000000
646.0000000000 2832.0000000000
648.0000000000 2800.0000000000
649.0000000000 2738.0000000000
647.0000000000 2809.0000000000
655.0000000000 2690.0000000000
660.0000000000 2676.0000000000
704.0000000000 2563.0000000000
698.0000000000 2618.0000000000
700.0000000000 2574.0000000000
701.0000000000 2566.0000000000
766.0000000000 2415.0000000000
768.0000000000 2402.0000000000
803.0000000000 2331.0000000000
798.0000000000 2335.0000000000
801.0000000000 2334.0000000000
802.0000000000 2332.0000000000
863.0000000000 2308.0000000000
809.0000000000 2314.0000000000
804.0000000000 2322.0000000000
881.0000000000 2251.0000000000
883.0000000000 2205.0000000000
884.0000000000 2162.0000000000
940.0000000000 2054.0000000000
968.0000000000 2005.0000000000
1007.0000000000 1940.0000000000
1016.0000000000 1929.0000000000
1012.0000000000 1932.0000000000
1066.0000000000 1881.0000000000
1083.0000000000 1826.0000000000
1117.0000000000 1806.0000000000
1093.0000000000 1812.0000000000
1136.0000000000 1767.0000000000
1141.0000000000 1748.0000000000
1177.0000000000 1703.0000000000
1187.0000000000 1691.0000000000
1199.0000000000 1677.0000000000
1216.0000000000 1658.0000000000
1252.0000000000 1649.0000000000
1212.0000000000 1663.0000000000
1213.0000000000 1661.0000000000
1376.0000000000 1567.0000000000
1381.0000000000 1533.0000000000
1398.0000000000 1477.0000000000
1392.0000000000 1482.0000000000
1394.0000000000 1480.0000000000
1402.0000000000 1473.0000000000
1426.0000000000 1453.0000000000
1496.0000000000 1405.0000000000
1471.0000000000 1417.0000000000
1564.0000000000 1360.0000000000
1588.0000000000 1357.0000000000
1572.0000000000 1358.0000000000
1523.0000000000 1378.0000000000
1537.0000000000 1370.0000000000
1530.0000000000 1373.0000000000
1617.0000000000 1315.0000000000
1625.0000000000 1310.0000000000
1874.0000000000 1195.0000000000
1746.0000000000 1245.0000000000
1737.0000000000 1249.0000000000
1741.0000000000 1247.0000000000
1739.0000000000 1248.0000000000
1735.0000000000 1250.0000000000
1725.0000000000 1253.0000000000
1720.0000000000 1255.0000000000
1802.0000000000 1214.0000000000
1884.0000000000 1175.0000000000
1890.0000000000 1170.0000000000
1931.0000000000 1156.0000000000
1917.0000000000 1158.0000000000
1972.0000000000 1135.0000000000
1980.0000000000 1131.0000000000
2008.0000000000 1124.0000000000
1992.0000000000 1126.0000000000
2052.0000000000 1104.0000000000
2226.0000000000 1053.0000000000
2266.0000000000 1051.0000000000
2057.0000000000 1100.0000000000
2097.0000000000 1085.0000000000
2127.0000000000 1078.0000000000
2138.0000000000 1072.0000000000
2130.0000000000 1073.0000000000
2186.0000000000 1061.0000000000
2171.0000000000 1062.0000000000
2157.0000000000 1064.0000000000
2147.0000000000 1067.0000000000
2307.0000000000 1014.0000000000
2309.0000000000 1013.0000000000
2359.0000000000 1000.0000000000
2350.0000000000 1001.0000000000
2338.0000000000 1004.0000000000
2419.0000000000 983.0000000000
2408.0000000000 985.0000000000
2398.0000000000 986.0000000000
2454.0000000000 970.0000000000
2476.0000000000 964.0000000000
2575.0000000000 953.0000000000
2562.0000000000 954.0000000000
2550.0000000000 955.0000000000
2540.0000000000 956.0000000000
2515.0000000000 957.0000000000
2506.0000000000 959.0000000000
2491.0000000000 960.0000000000
2612.0000000000 935.0000000000
2619.0000000000 928.0000000000
2632.0000000000 925.0000000000
2728.0000000000 919.0000000000
2729.0000000000 917.0000000000
2730.0000000000 909.0000000000
2731.0000000000 907.0000000000
2726.0000000000 920.0000000000
2740.0000000000 901.0000000000
2895.0000000000 871.0000000000
2866.0000000000 894.0000000000
2876.0000000000 876.0000000000
2880.0000000000 873.0000000000
2872.0000000000 885.0000000000
2875.0000000000 880.0000000000
2885.0000000000 872.0000000000
2967.0000000000 859.0000000000
2951.0000000000 860.0000000000
3076.0000000000 842.0000000000
3074.0000000000 847.0000000000
3077.0000000000 839.0000000000
3090.0000000000 837.0000000000
3212.0000000000 820.0000000000
3202.0000000000 821.0000000000
3250.0000000000 816.0000000000
3232.0000000000 817.0000000000
3389.0000000000 809.0000000000
3400.0000000000 796.0000000000
3445.0000000000 792.0000000000
3425.0000000000 793.0000000000
3509.0000000000 791.0000000000
3512.0000000000 788.0000000000
3515.0000000000 783.0000000000
3635.0000000000 771.0000000000
3728.0000000000 763.0000000000
3712.0000000000 764.0000000000
3735.0000000000 762.0000000000
3831.0000000000 754.0000000000
3922.0000000000 747.0000000000
3950.0000000000 745.0000000000
4010.0000000000 741.0000000000
4042.0000000000 739.0000000000
4059.0000000000 738.0000000000
4077.0000000000 737.0000000000
4134.0000000000 734.0000000000
4154.0000000000 733.0000000000
4196.0000000000 731.0000000000
4218.0000000000 730.0000000000
4241.0000000000 729.0000000000
4267.0000000000 728.0000000000
