========= Estatisticas ========= 
Semente utilizada : 4021700
Tempo(s) Final = 19.24
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2226
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 104
Quantidade de solucoes que a BL adicionou ao arquivo global: 3177
Quantidade de solucoes que o PR adicionou ao arquivo global: 904
Quantidade de avaliacoes da funcao objetivo: 562763
Pareto aproximativo: 
125.0000000000 2495.0000000000
131.0000000000 2444.0000000000
130.0000000000 2446.0000000000
129.0000000000 2447.0000000000
135.0000000000 2398.0000000000
133.0000000000 2402.0000000000
132.0000000000 2412.0000000000
140.0000000000 2342.0000000000
136.0000000000 2375.0000000000
180.0000000000 2004.0000000000
176.0000000000 2021.0000000000
175.0000000000 2029.0000000000
170.0000000000 2066.0000000000
166.0000000000 2096.0000000000
163.0000000000 2119.0000000000
165.0000000000 2103.0000000000
156.0000000000 2178.0000000000
162.0000000000 2130.0000000000
160.0000000000 2146.0000000000
158.0000000000 2161.0000000000
161.0000000000 2136.0000000000
154.0000000000 2213.0000000000
153.0000000000 2214.0000000000
151.0000000000 2230.0000000000
149.0000000000 2247.0000000000
144.0000000000 2291.0000000000
138.0000000000 2346.0000000000
141.0000000000 2324.0000000000
142.0000000000 2320.0000000000
145.0000000000 2283.0000000000
143.0000000000 2296.0000000000
148.0000000000 2255.0000000000
147.0000000000 2258.0000000000
155.0000000000 2202.0000000000
157.0000000000 2168.0000000000
159.0000000000 2151.0000000000
168.0000000000 2079.0000000000
173.0000000000 2043.0000000000
172.0000000000 2055.0000000000
174.0000000000 2033.0000000000
177.0000000000 2011.0000000000
187.0000000000 1954.0000000000
184.0000000000 1993.0000000000
189.0000000000 1927.0000000000
195.0000000000 1900.0000000000
192.0000000000 1907.0000000000
196.0000000000 1888.0000000000
197.0000000000 1882.0000000000
200.0000000000 1866.0000000000
198.0000000000 1869.0000000000
202.0000000000 1846.0000000000
204.0000000000 1840.0000000000
207.0000000000 1818.0000000000
205.0000000000 1827.0000000000
210.0000000000 1799.0000000000
209.0000000000 1805.0000000000
211.0000000000 1793.0000000000
230.0000000000 1706.0000000000
226.0000000000 1732.0000000000
225.0000000000 1737.0000000000
224.0000000000 1738.0000000000
227.0000000000 1731.0000000000
223.0000000000 1743.0000000000
214.0000000000 1780.0000000000
217.0000000000 1760.0000000000
233.0000000000 1691.0000000000
234.0000000000 1682.0000000000
243.0000000000 1634.0000000000
244.0000000000 1629.0000000000
246.0000000000 1622.0000000000
247.0000000000 1616.0000000000
249.0000000000 1608.0000000000
250.0000000000 1604.0000000000
254.0000000000 1589.0000000000
257.0000000000 1578.0000000000
279.0000000000 1508.0000000000
271.0000000000 1533.0000000000
278.0000000000 1511.0000000000
273.0000000000 1522.0000000000
280.0000000000 1500.0000000000
282.0000000000 1492.0000000000
283.0000000000 1490.0000000000
286.0000000000 1479.0000000000
302.0000000000 1433.0000000000
300.0000000000 1438.0000000000
304.0000000000 1427.0000000000
306.0000000000 1424.0000000000
310.0000000000 1416.0000000000
307.0000000000 1419.0000000000
318.0000000000 1392.0000000000
321.0000000000 1384.0000000000
366.0000000000 1298.0000000000
358.0000000000 1304.0000000000
368.0000000000 1297.0000000000
349.0000000000 1324.0000000000
333.0000000000 1364.0000000000
335.0000000000 1359.0000000000
332.0000000000 1366.0000000000
331.0000000000 1368.0000000000
326.0000000000 1372.0000000000
338.0000000000 1345.0000000000
348.0000000000 1325.0000000000
344.0000000000 1332.0000000000
360.0000000000 1300.0000000000
371.0000000000 1282.0000000000
372.0000000000 1276.0000000000
376.0000000000 1269.0000000000
377.0000000000 1266.0000000000
392.0000000000 1241.0000000000
400.0000000000 1228.0000000000
393.0000000000 1240.0000000000
396.0000000000 1234.0000000000
404.0000000000 1222.0000000000
406.0000000000 1220.0000000000
408.0000000000 1216.0000000000
411.0000000000 1213.0000000000
413.0000000000 1209.0000000000
491.0000000000 1118.0000000000
482.0000000000 1127.0000000000
484.0000000000 1125.0000000000
430.0000000000 1188.0000000000
436.0000000000 1183.0000000000
431.0000000000 1186.0000000000
426.0000000000 1192.0000000000
425.0000000000 1193.0000000000
445.0000000000 1171.0000000000
440.0000000000 1175.0000000000
437.0000000000 1179.0000000000
441.0000000000 1173.0000000000
460.0000000000 1151.0000000000
454.0000000000 1158.0000000000
456.0000000000 1155.0000000000
481.0000000000 1128.0000000000
475.0000000000 1134.0000000000
472.0000000000 1137.0000000000
466.0000000000 1145.0000000000
465.0000000000 1146.0000000000
467.0000000000 1142.0000000000
533.0000000000 1082.0000000000
519.0000000000 1092.0000000000
514.0000000000 1096.0000000000
517.0000000000 1093.0000000000
513.0000000000 1097.0000000000
522.0000000000 1089.0000000000
507.0000000000 1102.0000000000
503.0000000000 1109.0000000000
511.0000000000 1098.0000000000
536.0000000000 1081.0000000000
529.0000000000 1083.0000000000
538.0000000000 1080.0000000000
539.0000000000 1075.0000000000
546.0000000000 1072.0000000000
548.0000000000 1068.0000000000
596.0000000000 1035.0000000000
577.0000000000 1047.0000000000
569.0000000000 1053.0000000000
567.0000000000 1054.0000000000
566.0000000000 1055.0000000000
554.0000000000 1067.0000000000
558.0000000000 1063.0000000000
564.0000000000 1056.0000000000
571.0000000000 1051.0000000000
583.0000000000 1043.0000000000
593.0000000000 1037.0000000000
589.0000000000 1039.0000000000
598.0000000000 1034.0000000000
594.0000000000 1036.0000000000
629.0000000000 1018.0000000000
618.0000000000 1023.0000000000
622.0000000000 1021.0000000000
609.0000000000 1028.0000000000
616.0000000000 1024.0000000000
610.0000000000 1027.0000000000
626.0000000000 1019.0000000000
620.0000000000 1022.0000000000
639.0000000000 1013.0000000000
636.0000000000 1014.0000000000
649.0000000000 1008.0000000000
710.0000000000 989.0000000000
707.0000000000 990.0000000000
696.0000000000 992.0000000000
700.0000000000 991.0000000000
678.0000000000 998.0000000000
671.0000000000 1000.0000000000
654.0000000000 1006.0000000000
658.0000000000 1005.0000000000
653.0000000000 1007.0000000000
659.0000000000 1004.0000000000
662.0000000000 1003.0000000000
666.0000000000 1002.0000000000
667.0000000000 1001.0000000000
689.0000000000 994.0000000000
693.0000000000 993.0000000000
687.0000000000 995.0000000000
682.0000000000 996.0000000000
716.0000000000 987.0000000000
797.0000000000 969.0000000000
790.0000000000 970.0000000000
764.0000000000 975.0000000000
759.0000000000 976.0000000000
733.0000000000 983.0000000000
737.0000000000 981.0000000000
746.0000000000 979.0000000000
717.0000000000 986.0000000000
750.0000000000 978.0000000000
741.0000000000 980.0000000000
754.0000000000 977.0000000000
777.0000000000 972.0000000000
772.0000000000 973.0000000000
782.0000000000 971.0000000000
806.0000000000 967.0000000000
798.0000000000 968.0000000000
906.0000000000 955.0000000000
853.0000000000 960.0000000000
839.0000000000 962.0000000000
823.0000000000 965.0000000000
837.0000000000 963.0000000000
824.0000000000 964.0000000000
810.0000000000 966.0000000000
845.0000000000 961.0000000000
861.0000000000 959.0000000000
870.0000000000 958.0000000000
881.0000000000 957.0000000000
893.0000000000 956.0000000000
919.0000000000 954.0000000000
933.0000000000 953.0000000000
