========= Estatisticas ========= 
Semente utilizada : 1165262
Tempo(s) Final = 23.08
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2211
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 105
Quantidade de solucoes que a BL adicionou ao arquivo global: 3255
Quantidade de solucoes que o PR adicionou ao arquivo global: 970
Quantidade de avaliacoes da funcao objetivo: 701995
Pareto aproximativo: 
520.0000000000 1091.0000000000
513.0000000000 1097.0000000000
517.0000000000 1093.0000000000
515.0000000000 1095.0000000000
511.0000000000 1098.0000000000
529.0000000000 1083.0000000000
533.0000000000 1080.0000000000
539.0000000000 1075.0000000000
548.0000000000 1068.0000000000
577.0000000000 1047.0000000000
583.0000000000 1043.0000000000
580.0000000000 1045.0000000000
574.0000000000 1049.0000000000
562.0000000000 1058.0000000000
564.0000000000 1056.0000000000
571.0000000000 1051.0000000000
587.0000000000 1041.0000000000
589.0000000000 1039.0000000000
591.0000000000 1038.0000000000
594.0000000000 1036.0000000000
601.0000000000 1032.0000000000
628.0000000000 1018.0000000000
622.0000000000 1021.0000000000
612.0000000000 1026.0000000000
616.0000000000 1024.0000000000
607.0000000000 1029.0000000000
610.0000000000 1027.0000000000
620.0000000000 1022.0000000000
640.0000000000 1013.0000000000
639.0000000000 1014.0000000000
633.0000000000 1016.0000000000
642.0000000000 1011.0000000000
645.0000000000 1010.0000000000
649.0000000000 1008.0000000000
725.0000000000 984.0000000000
714.0000000000 987.0000000000
710.0000000000 988.0000000000
693.0000000000 993.0000000000
708.0000000000 989.0000000000
701.0000000000 991.0000000000
677.0000000000 998.0000000000
673.0000000000 999.0000000000
657.0000000000 1005.0000000000
659.0000000000 1004.0000000000
665.0000000000 1002.0000000000
671.0000000000 1000.0000000000
667.0000000000 1001.0000000000
696.0000000000 992.0000000000
689.0000000000 994.0000000000
686.0000000000 995.0000000000
682.0000000000 996.0000000000
723.0000000000 985.0000000000
794.0000000000 969.0000000000
767.0000000000 975.0000000000
777.0000000000 972.0000000000
746.0000000000 979.0000000000
739.0000000000 981.0000000000
735.0000000000 982.0000000000
731.0000000000 983.0000000000
717.0000000000 986.0000000000
741.0000000000 980.0000000000
754.0000000000 977.0000000000
771.0000000000 974.0000000000
772.0000000000 973.0000000000
782.0000000000 971.0000000000
804.0000000000 967.0000000000
798.0000000000 968.0000000000
853.0000000000 960.0000000000
838.0000000000 962.0000000000
818.0000000000 965.0000000000
831.0000000000 963.0000000000
824.0000000000 964.0000000000
810.0000000000 966.0000000000
845.0000000000 961.0000000000
861.0000000000 959.0000000000
870.0000000000 958.0000000000
881.0000000000 957.0000000000
893.0000000000 956.0000000000
919.0000000000 954.0000000000
933.0000000000 953.0000000000
