========= Estatisticas ========= 
Semente utilizada : 8677488
Tempo(s) Final = 19.72
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1971
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 105
Quantidade de solucoes que a BL adicionou ao arquivo global: 3517
Quantidade de solucoes que o PR adicionou ao arquivo global: 844
Quantidade de avaliacoes da funcao objetivo: 607967
Pareto aproximativo: 
185.0000000000 1959.0000000000
187.0000000000 1942.0000000000
189.0000000000 1927.0000000000
192.0000000000 1907.0000000000
196.0000000000 1885.0000000000
199.0000000000 1866.0000000000
197.0000000000 1880.0000000000
198.0000000000 1869.0000000000
204.0000000000 1838.0000000000
205.0000000000 1827.0000000000
209.0000000000 1812.0000000000
211.0000000000 1793.0000000000
216.0000000000 1770.0000000000
218.0000000000 1757.0000000000
214.0000000000 1781.0000000000
219.0000000000 1754.0000000000
227.0000000000 1728.0000000000
226.0000000000 1729.0000000000
217.0000000000 1760.0000000000
228.0000000000 1715.0000000000
229.0000000000 1710.0000000000
230.0000000000 1695.0000000000
231.0000000000 1692.0000000000
232.0000000000 1687.0000000000
235.0000000000 1670.0000000000
236.0000000000 1665.0000000000
245.0000000000 1625.0000000000
251.0000000000 1602.0000000000
247.0000000000 1616.0000000000
250.0000000000 1604.0000000000
254.0000000000 1589.0000000000
262.0000000000 1576.0000000000
257.0000000000 1578.0000000000
271.0000000000 1537.0000000000
270.0000000000 1545.0000000000
283.0000000000 1489.0000000000
273.0000000000 1522.0000000000
281.0000000000 1497.0000000000
282.0000000000 1492.0000000000
286.0000000000 1479.0000000000
294.0000000000 1457.0000000000
295.0000000000 1452.0000000000
301.0000000000 1436.0000000000
300.0000000000 1438.0000000000
312.0000000000 1412.0000000000
308.0000000000 1418.0000000000
304.0000000000 1427.0000000000
306.0000000000 1422.0000000000
307.0000000000 1419.0000000000
365.0000000000 1291.0000000000
340.0000000000 1341.0000000000
336.0000000000 1350.0000000000
333.0000000000 1364.0000000000
325.0000000000 1377.0000000000
326.0000000000 1372.0000000000
335.0000000000 1361.0000000000
334.0000000000 1363.0000000000
338.0000000000 1345.0000000000
342.0000000000 1337.0000000000
344.0000000000 1332.0000000000
360.0000000000 1300.0000000000
370.0000000000 1281.0000000000
369.0000000000 1287.0000000000
374.0000000000 1272.0000000000
377.0000000000 1266.0000000000
381.0000000000 1259.0000000000
387.0000000000 1250.0000000000
388.0000000000 1247.0000000000
391.0000000000 1242.0000000000
400.0000000000 1231.0000000000
401.0000000000 1229.0000000000
396.0000000000 1234.0000000000
405.0000000000 1222.0000000000
410.0000000000 1214.0000000000
411.0000000000 1212.0000000000
408.0000000000 1216.0000000000
413.0000000000 1209.0000000000
423.0000000000 1198.0000000000
489.0000000000 1124.0000000000
479.0000000000 1131.0000000000
440.0000000000 1176.0000000000
439.0000000000 1179.0000000000
443.0000000000 1171.0000000000
436.0000000000 1186.0000000000
429.0000000000 1192.0000000000
425.0000000000 1193.0000000000
441.0000000000 1173.0000000000
456.0000000000 1155.0000000000
466.0000000000 1144.0000000000
477.0000000000 1132.0000000000
469.0000000000 1140.0000000000
462.0000000000 1148.0000000000
465.0000000000 1145.0000000000
467.0000000000 1142.0000000000
550.0000000000 1067.0000000000
536.0000000000 1080.0000000000
517.0000000000 1093.0000000000
515.0000000000 1095.0000000000
526.0000000000 1086.0000000000
520.0000000000 1091.0000000000
508.0000000000 1101.0000000000
516.0000000000 1094.0000000000
513.0000000000 1097.0000000000
506.0000000000 1103.0000000000
511.0000000000 1098.0000000000
533.0000000000 1081.0000000000
529.0000000000 1083.0000000000
537.0000000000 1077.0000000000
539.0000000000 1075.0000000000
554.0000000000 1064.0000000000
548.0000000000 1068.0000000000
566.0000000000 1055.0000000000
580.0000000000 1045.0000000000
574.0000000000 1049.0000000000
568.0000000000 1054.0000000000
564.0000000000 1056.0000000000
571.0000000000 1051.0000000000
585.0000000000 1043.0000000000
587.0000000000 1041.0000000000
591.0000000000 1038.0000000000
584.0000000000 1044.0000000000
589.0000000000 1039.0000000000
601.0000000000 1032.0000000000
654.0000000000 1006.0000000000
648.0000000000 1009.0000000000
640.0000000000 1013.0000000000
622.0000000000 1021.0000000000
614.0000000000 1025.0000000000
616.0000000000 1024.0000000000
607.0000000000 1029.0000000000
613.0000000000 1026.0000000000
610.0000000000 1027.0000000000
620.0000000000 1022.0000000000
645.0000000000 1010.0000000000
630.0000000000 1018.0000000000
637.0000000000 1014.0000000000
642.0000000000 1011.0000000000
649.0000000000 1008.0000000000
710.0000000000 988.0000000000
703.0000000000 990.0000000000
700.0000000000 991.0000000000
693.0000000000 993.0000000000
665.0000000000 1002.0000000000
659.0000000000 1004.0000000000
672.0000000000 1000.0000000000
673.0000000000 999.0000000000
663.0000000000 1003.0000000000
678.0000000000 998.0000000000
667.0000000000 1001.0000000000
696.0000000000 992.0000000000
689.0000000000 994.0000000000
682.0000000000 996.0000000000
790.0000000000 970.0000000000
777.0000000000 972.0000000000
771.0000000000 974.0000000000
751.0000000000 978.0000000000
730.0000000000 983.0000000000
746.0000000000 979.0000000000
737.0000000000 981.0000000000
733.0000000000 982.0000000000
725.0000000000 984.0000000000
721.0000000000 985.0000000000
717.0000000000 986.0000000000
741.0000000000 980.0000000000
754.0000000000 977.0000000000
768.0000000000 975.0000000000
772.0000000000 973.0000000000
782.0000000000 971.0000000000
806.0000000000 967.0000000000
798.0000000000 968.0000000000
853.0000000000 960.0000000000
839.0000000000 962.0000000000
831.0000000000 963.0000000000
824.0000000000 964.0000000000
820.0000000000 965.0000000000
810.0000000000 966.0000000000
845.0000000000 961.0000000000
861.0000000000 959.0000000000
870.0000000000 958.0000000000
881.0000000000 957.0000000000
893.0000000000 956.0000000000
919.0000000000 954.0000000000
933.0000000000 953.0000000000
