========= Estatisticas ========= 
Semente utilizada : 8023064
Tempo(s) Final = 19.16
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2127
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 105
Quantidade de solucoes que a BL adicionou ao arquivo global: 3289
Quantidade de solucoes que o PR adicionou ao arquivo global: 955
Quantidade de avaliacoes da funcao objetivo: 576474
Pareto aproximativo: 
157.0000000000 2168.0000000000
158.0000000000 2167.0000000000
159.0000000000 2151.0000000000
166.0000000000 2101.0000000000
171.0000000000 2071.0000000000
168.0000000000 2079.0000000000
173.0000000000 2053.0000000000
176.0000000000 2030.0000000000
174.0000000000 2033.0000000000
180.0000000000 2006.0000000000
179.0000000000 2010.0000000000
177.0000000000 2011.0000000000
187.0000000000 1960.0000000000
188.0000000000 1951.0000000000
189.0000000000 1927.0000000000
192.0000000000 1907.0000000000
201.0000000000 1867.0000000000
198.0000000000 1869.0000000000
204.0000000000 1849.0000000000
202.0000000000 1858.0000000000
203.0000000000 1856.0000000000
210.0000000000 1808.0000000000
213.0000000000 1789.0000000000
211.0000000000 1793.0000000000
215.0000000000 1781.0000000000
214.0000000000 1786.0000000000
222.0000000000 1752.0000000000
227.0000000000 1743.0000000000
220.0000000000 1756.0000000000
217.0000000000 1760.0000000000
228.0000000000 1729.0000000000
232.0000000000 1696.0000000000
229.0000000000 1719.0000000000
233.0000000000 1685.0000000000
231.0000000000 1710.0000000000
236.0000000000 1665.0000000000
252.0000000000 1601.0000000000
250.0000000000 1604.0000000000
253.0000000000 1594.0000000000
254.0000000000 1589.0000000000
268.0000000000 1565.0000000000
265.0000000000 1567.0000000000
261.0000000000 1570.0000000000
257.0000000000 1578.0000000000
284.0000000000 1486.0000000000
273.0000000000 1522.0000000000
278.0000000000 1514.0000000000
281.0000000000 1504.0000000000
282.0000000000 1492.0000000000
285.0000000000 1484.0000000000
286.0000000000 1479.0000000000
295.0000000000 1452.0000000000
304.0000000000 1427.0000000000
311.0000000000 1410.0000000000
309.0000000000 1415.0000000000
306.0000000000 1425.0000000000
307.0000000000 1419.0000000000
317.0000000000 1395.0000000000
321.0000000000 1384.0000000000
320.0000000000 1388.0000000000
324.0000000000 1377.0000000000
368.0000000000 1290.0000000000
331.0000000000 1366.0000000000
326.0000000000 1372.0000000000
342.0000000000 1338.0000000000
349.0000000000 1325.0000000000
351.0000000000 1320.0000000000
346.0000000000 1328.0000000000
343.0000000000 1336.0000000000
345.0000000000 1331.0000000000
344.0000000000 1332.0000000000
360.0000000000 1300.0000000000
386.0000000000 1251.0000000000
390.0000000000 1244.0000000000
383.0000000000 1257.0000000000
388.0000000000 1247.0000000000
391.0000000000 1242.0000000000
396.0000000000 1234.0000000000
408.0000000000 1216.0000000000
418.0000000000 1203.0000000000
413.0000000000 1209.0000000000
422.0000000000 1199.0000000000
430.0000000000 1191.0000000000
433.0000000000 1187.0000000000
429.0000000000 1192.0000000000
491.0000000000 1120.0000000000
494.0000000000 1117.0000000000
490.0000000000 1121.0000000000
445.0000000000 1170.0000000000
437.0000000000 1184.0000000000
425.0000000000 1193.0000000000
441.0000000000 1173.0000000000
456.0000000000 1155.0000000000
469.0000000000 1141.0000000000
463.0000000000 1147.0000000000
466.0000000000 1144.0000000000
465.0000000000 1145.0000000000
471.0000000000 1138.0000000000
472.0000000000 1137.0000000000
467.0000000000 1142.0000000000
551.0000000000 1067.0000000000
557.0000000000 1062.0000000000
555.0000000000 1063.0000000000
533.0000000000 1080.0000000000
537.0000000000 1078.0000000000
516.0000000000 1094.0000000000
506.0000000000 1104.0000000000
520.0000000000 1091.0000000000
522.0000000000 1089.0000000000
507.0000000000 1102.0000000000
517.0000000000 1093.0000000000
511.0000000000 1098.0000000000
524.0000000000 1088.0000000000
529.0000000000 1083.0000000000
543.0000000000 1073.0000000000
539.0000000000 1075.0000000000
548.0000000000 1068.0000000000
567.0000000000 1054.0000000000
566.0000000000 1055.0000000000
564.0000000000 1056.0000000000
573.0000000000 1050.0000000000
571.0000000000 1051.0000000000
583.0000000000 1043.0000000000
587.0000000000 1041.0000000000
589.0000000000 1039.0000000000
594.0000000000 1036.0000000000
597.0000000000 1035.0000000000
641.0000000000 1012.0000000000
612.0000000000 1026.0000000000
637.0000000000 1014.0000000000
626.0000000000 1019.0000000000
622.0000000000 1021.0000000000
614.0000000000 1025.0000000000
616.0000000000 1024.0000000000
609.0000000000 1029.0000000000
610.0000000000 1027.0000000000
620.0000000000 1022.0000000000
635.0000000000 1015.0000000000
638.0000000000 1013.0000000000
647.0000000000 1009.0000000000
642.0000000000 1011.0000000000
652.0000000000 1007.0000000000
649.0000000000 1008.0000000000
700.0000000000 991.0000000000
696.0000000000 992.0000000000
689.0000000000 994.0000000000
693.0000000000 993.0000000000
705.0000000000 990.0000000000
676.0000000000 998.0000000000
679.0000000000 997.0000000000
673.0000000000 999.0000000000
665.0000000000 1002.0000000000
659.0000000000 1004.0000000000
671.0000000000 1000.0000000000
667.0000000000 1001.0000000000
686.0000000000 995.0000000000
682.0000000000 996.0000000000
777.0000000000 972.0000000000
766.0000000000 975.0000000000
804.0000000000 967.0000000000
793.0000000000 969.0000000000
730.0000000000 983.0000000000
710.0000000000 988.0000000000
716.0000000000 987.0000000000
721.0000000000 985.0000000000
739.0000000000 981.0000000000
748.0000000000 979.0000000000
753.0000000000 978.0000000000
736.0000000000 982.0000000000
726.0000000000 984.0000000000
717.0000000000 986.0000000000
741.0000000000 980.0000000000
754.0000000000 977.0000000000
788.0000000000 970.0000000000
772.0000000000 973.0000000000
782.0000000000 971.0000000000
798.0000000000 968.0000000000
906.0000000000 955.0000000000
853.0000000000 960.0000000000
824.0000000000 964.0000000000
838.0000000000 962.0000000000
831.0000000000 963.0000000000
817.0000000000 965.0000000000
810.0000000000 966.0000000000
845.0000000000 961.0000000000
861.0000000000 959.0000000000
870.0000000000 958.0000000000
881.0000000000 957.0000000000
893.0000000000 956.0000000000
919.0000000000 954.0000000000
933.0000000000 953.0000000000
