========= Estatisticas ========= 
Semente utilizada : 9983900
Tempo(s) Final = 32.74
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2111
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 3600
Quantidade de solucoes que o PR adicionou ao arquivo global: 1609
Quantidade de avaliacoes da funcao objetivo: 1022865
Pareto aproximativo: 
338.0000000000 1443.0000000000
347.0000000000 1419.0000000000
361.0000000000 1384.0000000000
366.0000000000 1372.0000000000
373.0000000000 1356.0000000000
374.0000000000 1354.0000000000
380.0000000000 1342.0000000000
381.0000000000 1338.0000000000
394.0000000000 1312.0000000000
401.0000000000 1305.0000000000
413.0000000000 1275.0000000000
420.0000000000 1262.0000000000
425.0000000000 1258.0000000000
426.0000000000 1251.0000000000
440.0000000000 1228.0000000000
430.0000000000 1244.0000000000
434.0000000000 1237.0000000000
443.0000000000 1222.0000000000
463.0000000000 1195.0000000000
456.0000000000 1207.0000000000
464.0000000000 1190.0000000000
458.0000000000 1198.0000000000
470.0000000000 1180.0000000000
467.0000000000 1184.0000000000
490.0000000000 1153.0000000000
497.0000000000 1139.0000000000
505.0000000000 1128.0000000000
507.0000000000 1125.0000000000
513.0000000000 1117.0000000000
517.0000000000 1116.0000000000
519.0000000000 1109.0000000000
587.0000000000 1036.0000000000
526.0000000000 1100.0000000000
537.0000000000 1090.0000000000
546.0000000000 1075.0000000000
555.0000000000 1064.0000000000
566.0000000000 1052.0000000000
568.0000000000 1050.0000000000
558.0000000000 1063.0000000000
565.0000000000 1053.0000000000
560.0000000000 1058.0000000000
598.0000000000 1021.0000000000
601.0000000000 1018.0000000000
604.0000000000 1016.0000000000
608.0000000000 1011.0000000000
605.0000000000 1013.0000000000
614.0000000000 1005.0000000000
630.0000000000 991.0000000000
651.0000000000 975.0000000000
649.0000000000 978.0000000000
643.0000000000 981.0000000000
636.0000000000 986.0000000000
644.0000000000 979.0000000000
667.0000000000 965.0000000000
732.0000000000 920.0000000000
726.0000000000 924.0000000000
658.0000000000 971.0000000000
660.0000000000 967.0000000000
685.0000000000 951.0000000000
680.0000000000 960.0000000000
694.0000000000 945.0000000000
695.0000000000 943.0000000000
688.0000000000 947.0000000000
714.0000000000 930.0000000000
719.0000000000 927.0000000000
712.0000000000 931.0000000000
722.0000000000 925.0000000000
736.0000000000 917.0000000000
765.0000000000 904.0000000000
772.0000000000 902.0000000000
767.0000000000 903.0000000000
749.0000000000 910.0000000000
754.0000000000 909.0000000000
755.0000000000 907.0000000000
745.0000000000 912.0000000000
773.0000000000 898.0000000000
792.0000000000 889.0000000000
801.0000000000 885.0000000000
798.0000000000 886.0000000000
803.0000000000 884.0000000000
795.0000000000 887.0000000000
951.0000000000 835.0000000000
939.0000000000 842.0000000000
920.0000000000 844.0000000000
906.0000000000 848.0000000000
829.0000000000 874.0000000000
851.0000000000 866.0000000000
860.0000000000 864.0000000000
885.0000000000 856.0000000000
882.0000000000 857.0000000000
876.0000000000 859.0000000000
842.0000000000 869.0000000000
844.0000000000 868.0000000000
825.0000000000 875.0000000000
836.0000000000 871.0000000000
830.0000000000 873.0000000000
861.0000000000 863.0000000000
838.0000000000 870.0000000000
889.0000000000 854.0000000000
891.0000000000 853.0000000000
892.0000000000 852.0000000000
912.0000000000 846.0000000000
941.0000000000 838.0000000000
947.0000000000 836.0000000000
1059.0000000000 811.0000000000
1046.0000000000 813.0000000000
1022.0000000000 819.0000000000
1015.0000000000 820.0000000000
1010.0000000000 821.0000000000
1005.0000000000 822.0000000000
997.0000000000 824.0000000000
993.0000000000 825.0000000000
984.0000000000 827.0000000000
980.0000000000 828.0000000000
958.0000000000 833.0000000000
986.0000000000 826.0000000000
999.0000000000 823.0000000000
1031.0000000000 816.0000000000
1041.0000000000 814.0000000000
1038.0000000000 815.0000000000
1026.0000000000 817.0000000000
1051.0000000000 812.0000000000
1062.0000000000 810.0000000000
1182.0000000000 793.0000000000
1158.0000000000 796.0000000000
1147.0000000000 798.0000000000
1136.0000000000 800.0000000000
1138.0000000000 799.0000000000
1074.0000000000 808.0000000000
1087.0000000000 806.0000000000
1107.0000000000 803.0000000000
1172.0000000000 795.0000000000
1149.0000000000 797.0000000000
1173.0000000000 794.0000000000
1191.0000000000 792.0000000000
1201.0000000000 791.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1283.0000000000 785.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
