========= Estatisticas ========= 
Semente utilizada : 3703222
Tempo(s) Final = 29.06
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1954
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 119
Quantidade de solucoes que a BL adicionou ao arquivo global: 3568
Quantidade de solucoes que o PR adicionou ao arquivo global: 1433
Quantidade de avaliacoes da funcao objetivo: 899381
Pareto aproximativo: 
373.0000000000 1356.0000000000
386.0000000000 1328.0000000000
380.0000000000 1341.0000000000
381.0000000000 1338.0000000000
394.0000000000 1312.0000000000
404.0000000000 1295.0000000000
405.0000000000 1290.0000000000
413.0000000000 1275.0000000000
417.0000000000 1271.0000000000
420.0000000000 1262.0000000000
504.0000000000 1131.0000000000
502.0000000000 1132.0000000000
448.0000000000 1215.0000000000
453.0000000000 1206.0000000000
432.0000000000 1242.0000000000
434.0000000000 1237.0000000000
443.0000000000 1222.0000000000
458.0000000000 1198.0000000000
473.0000000000 1182.0000000000
466.0000000000 1188.0000000000
475.0000000000 1178.0000000000
467.0000000000 1184.0000000000
485.0000000000 1166.0000000000
497.0000000000 1139.0000000000
516.0000000000 1114.0000000000
507.0000000000 1125.0000000000
519.0000000000 1109.0000000000
526.0000000000 1100.0000000000
540.0000000000 1093.0000000000
546.0000000000 1075.0000000000
567.0000000000 1052.0000000000
586.0000000000 1043.0000000000
568.0000000000 1050.0000000000
564.0000000000 1054.0000000000
555.0000000000 1064.0000000000
560.0000000000 1058.0000000000
592.0000000000 1033.0000000000
593.0000000000 1027.0000000000
603.0000000000 1016.0000000000
600.0000000000 1018.0000000000
607.0000000000 1012.0000000000
605.0000000000 1013.0000000000
623.0000000000 998.0000000000
634.0000000000 990.0000000000
630.0000000000 991.0000000000
638.0000000000 988.0000000000
640.0000000000 987.0000000000
647.0000000000 977.0000000000
644.0000000000 979.0000000000
673.0000000000 961.0000000000
685.0000000000 950.0000000000
664.0000000000 966.0000000000
677.0000000000 956.0000000000
660.0000000000 967.0000000000
683.0000000000 951.0000000000
691.0000000000 945.0000000000
688.0000000000 947.0000000000
704.0000000000 938.0000000000
707.0000000000 936.0000000000
712.0000000000 931.0000000000
709.0000000000 935.0000000000
730.0000000000 922.0000000000
722.0000000000 925.0000000000
736.0000000000 917.0000000000
754.0000000000 909.0000000000
784.0000000000 893.0000000000
815.0000000000 879.0000000000
787.0000000000 892.0000000000
770.0000000000 905.0000000000
757.0000000000 907.0000000000
771.0000000000 904.0000000000
764.0000000000 906.0000000000
745.0000000000 912.0000000000
773.0000000000 898.0000000000
793.0000000000 888.0000000000
803.0000000000 884.0000000000
795.0000000000 887.0000000000
920.0000000000 844.0000000000
928.0000000000 842.0000000000
906.0000000000 848.0000000000
887.0000000000 854.0000000000
882.0000000000 859.0000000000
865.0000000000 861.0000000000
862.0000000000 862.0000000000
883.0000000000 858.0000000000
875.0000000000 860.0000000000
860.0000000000 863.0000000000
828.0000000000 874.0000000000
833.0000000000 872.0000000000
836.0000000000 871.0000000000
825.0000000000 875.0000000000
830.0000000000 873.0000000000
847.0000000000 867.0000000000
838.0000000000 870.0000000000
900.0000000000 850.0000000000
898.0000000000 851.0000000000
892.0000000000 852.0000000000
912.0000000000 846.0000000000
945.0000000000 837.0000000000
937.0000000000 839.0000000000
942.0000000000 838.0000000000
947.0000000000 836.0000000000
1060.0000000000 811.0000000000
1049.0000000000 813.0000000000
1044.0000000000 814.0000000000
1031.0000000000 816.0000000000
1022.0000000000 818.0000000000
1013.0000000000 820.0000000000
1004.0000000000 822.0000000000
1017.0000000000 819.0000000000
982.0000000000 828.0000000000
996.0000000000 825.0000000000
978.0000000000 829.0000000000
974.0000000000 830.0000000000
957.0000000000 835.0000000000
966.0000000000 832.0000000000
970.0000000000 831.0000000000
958.0000000000 833.0000000000
986.0000000000 826.0000000000
999.0000000000 823.0000000000
1026.0000000000 817.0000000000
1051.0000000000 812.0000000000
1062.0000000000 810.0000000000
1165.0000000000 795.0000000000
1157.0000000000 796.0000000000
1139.0000000000 799.0000000000
1126.0000000000 801.0000000000
1131.0000000000 800.0000000000
1074.0000000000 808.0000000000
1087.0000000000 806.0000000000
1107.0000000000 803.0000000000
1149.0000000000 797.0000000000
1183.0000000000 793.0000000000
1173.0000000000 794.0000000000
1191.0000000000 792.0000000000
1201.0000000000 791.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1291.0000000000 785.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
