========= Estatisticas ========= 
Semente utilizada : 2261265
Tempo(s) Final = 32.58
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2098
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 118
Quantidade de solucoes que a BL adicionou ao arquivo global: 3446
Quantidade de solucoes que o PR adicionou ao arquivo global: 1391
Quantidade de avaliacoes da funcao objetivo: 1022520
Pareto aproximativo: 
379.0000000000 1344.0000000000
381.0000000000 1338.0000000000
397.0000000000 1308.0000000000
394.0000000000 1312.0000000000
401.0000000000 1300.0000000000
405.0000000000 1290.0000000000
413.0000000000 1275.0000000000
420.0000000000 1262.0000000000
426.0000000000 1251.0000000000
483.0000000000 1165.0000000000
489.0000000000 1156.0000000000
486.0000000000 1162.0000000000
436.0000000000 1234.0000000000
432.0000000000 1242.0000000000
434.0000000000 1237.0000000000
447.0000000000 1217.0000000000
443.0000000000 1222.0000000000
464.0000000000 1194.0000000000
458.0000000000 1198.0000000000
457.0000000000 1207.0000000000
467.0000000000 1184.0000000000
500.0000000000 1135.0000000000
497.0000000000 1139.0000000000
507.0000000000 1125.0000000000
522.0000000000 1108.0000000000
519.0000000000 1109.0000000000
526.0000000000 1100.0000000000
546.0000000000 1075.0000000000
565.0000000000 1053.0000000000
568.0000000000 1051.0000000000
557.0000000000 1062.0000000000
567.0000000000 1052.0000000000
570.0000000000 1049.0000000000
562.0000000000 1057.0000000000
560.0000000000 1058.0000000000
627.0000000000 995.0000000000
604.0000000000 1015.0000000000
601.0000000000 1018.0000000000
607.0000000000 1012.0000000000
600.0000000000 1019.0000000000
595.0000000000 1025.0000000000
605.0000000000 1013.0000000000
614.0000000000 1005.0000000000
630.0000000000 991.0000000000
658.0000000000 969.0000000000
642.0000000000 982.0000000000
648.0000000000 978.0000000000
638.0000000000 985.0000000000
644.0000000000 979.0000000000
667.0000000000 964.0000000000
703.0000000000 937.0000000000
700.0000000000 939.0000000000
694.0000000000 943.0000000000
691.0000000000 945.0000000000
683.0000000000 952.0000000000
660.0000000000 967.0000000000
687.0000000000 951.0000000000
688.0000000000 947.0000000000
712.0000000000 931.0000000000
722.0000000000 925.0000000000
762.0000000000 904.0000000000
757.0000000000 906.0000000000
755.0000000000 907.0000000000
751.0000000000 909.0000000000
743.0000000000 914.0000000000
736.0000000000 917.0000000000
747.0000000000 911.0000000000
745.0000000000 912.0000000000
791.0000000000 889.0000000000
785.0000000000 893.0000000000
801.0000000000 885.0000000000
789.0000000000 891.0000000000
805.0000000000 883.0000000000
799.0000000000 886.0000000000
795.0000000000 887.0000000000
932.0000000000 843.0000000000
935.0000000000 842.0000000000
906.0000000000 848.0000000000
900.0000000000 850.0000000000
890.0000000000 854.0000000000
853.0000000000 865.0000000000
857.0000000000 864.0000000000
877.0000000000 858.0000000000
879.0000000000 857.0000000000
871.0000000000 860.0000000000
833.0000000000 872.0000000000
836.0000000000 871.0000000000
825.0000000000 875.0000000000
830.0000000000 873.0000000000
848.0000000000 867.0000000000
838.0000000000 870.0000000000
897.0000000000 851.0000000000
887.0000000000 855.0000000000
892.0000000000 852.0000000000
927.0000000000 844.0000000000
912.0000000000 846.0000000000
942.0000000000 840.0000000000
951.0000000000 835.0000000000
947.0000000000 836.0000000000
1072.0000000000 809.0000000000
1061.0000000000 811.0000000000
1036.0000000000 815.0000000000
1031.0000000000 816.0000000000
1042.0000000000 814.0000000000
1024.0000000000 818.0000000000
1021.0000000000 819.0000000000
1008.0000000000 821.0000000000
1013.0000000000 820.0000000000
991.0000000000 825.0000000000
970.0000000000 830.0000000000
983.0000000000 827.0000000000
978.0000000000 828.0000000000
958.0000000000 833.0000000000
986.0000000000 826.0000000000
998.0000000000 824.0000000000
999.0000000000 823.0000000000
1026.0000000000 817.0000000000
1051.0000000000 812.0000000000
1062.0000000000 810.0000000000
1188.0000000000 793.0000000000
1157.0000000000 796.0000000000
1165.0000000000 795.0000000000
1142.0000000000 798.0000000000
1137.0000000000 799.0000000000
1124.0000000000 801.0000000000
1102.0000000000 804.0000000000
1131.0000000000 800.0000000000
1074.0000000000 808.0000000000
1099.0000000000 805.0000000000
1087.0000000000 806.0000000000
1117.0000000000 802.0000000000
1107.0000000000 803.0000000000
1149.0000000000 797.0000000000
1173.0000000000 794.0000000000
1191.0000000000 792.0000000000
1201.0000000000 791.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1285.0000000000 785.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
