========= Estatisticas ========= 
Semente utilizada : 4322291
Tempo(s) Final = 31.13
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2096
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 3840
Quantidade de solucoes que o PR adicionou ao arquivo global: 1613
Quantidade de avaliacoes da funcao objetivo: 975173
Pareto aproximativo: 
366.0000000000 1372.0000000000
370.0000000000 1364.0000000000
369.0000000000 1371.0000000000
373.0000000000 1356.0000000000
381.0000000000 1338.0000000000
394.0000000000 1312.0000000000
405.0000000000 1290.0000000000
413.0000000000 1275.0000000000
420.0000000000 1262.0000000000
431.0000000000 1243.0000000000
426.0000000000 1251.0000000000
434.0000000000 1237.0000000000
454.0000000000 1214.0000000000
442.0000000000 1228.0000000000
451.0000000000 1218.0000000000
443.0000000000 1222.0000000000
462.0000000000 1193.0000000000
458.0000000000 1198.0000000000
480.0000000000 1171.0000000000
467.0000000000 1184.0000000000
496.0000000000 1141.0000000000
501.0000000000 1134.0000000000
485.0000000000 1157.0000000000
491.0000000000 1150.0000000000
497.0000000000 1139.0000000000
507.0000000000 1125.0000000000
529.0000000000 1099.0000000000
519.0000000000 1109.0000000000
590.0000000000 1033.0000000000
582.0000000000 1038.0000000000
526.0000000000 1100.0000000000
566.0000000000 1052.0000000000
562.0000000000 1056.0000000000
558.0000000000 1061.0000000000
554.0000000000 1066.0000000000
557.0000000000 1062.0000000000
553.0000000000 1068.0000000000
560.0000000000 1058.0000000000
592.0000000000 1030.0000000000
621.0000000000 999.0000000000
611.0000000000 1010.0000000000
612.0000000000 1009.0000000000
604.0000000000 1015.0000000000
609.0000000000 1011.0000000000
605.0000000000 1013.0000000000
614.0000000000 1005.0000000000
630.0000000000 991.0000000000
651.0000000000 975.0000000000
641.0000000000 984.0000000000
644.0000000000 979.0000000000
679.0000000000 961.0000000000
695.0000000000 944.0000000000
686.0000000000 951.0000000000
697.0000000000 943.0000000000
692.0000000000 945.0000000000
681.0000000000 958.0000000000
660.0000000000 967.0000000000
685.0000000000 957.0000000000
688.0000000000 947.0000000000
712.0000000000 931.0000000000
722.0000000000 925.0000000000
805.0000000000 883.0000000000
793.0000000000 888.0000000000
768.0000000000 902.0000000000
764.0000000000 903.0000000000
771.0000000000 901.0000000000
755.0000000000 908.0000000000
743.0000000000 914.0000000000
754.0000000000 909.0000000000
749.0000000000 910.0000000000
745.0000000000 912.0000000000
773.0000000000 898.0000000000
787.0000000000 893.0000000000
798.0000000000 886.0000000000
789.0000000000 891.0000000000
795.0000000000 887.0000000000
938.0000000000 842.0000000000
899.0000000000 851.0000000000
854.0000000000 866.0000000000
858.0000000000 864.0000000000
852.0000000000 867.0000000000
879.0000000000 858.0000000000
874.0000000000 860.0000000000
876.0000000000 859.0000000000
823.0000000000 876.0000000000
833.0000000000 872.0000000000
836.0000000000 871.0000000000
828.0000000000 874.0000000000
830.0000000000 873.0000000000
838.0000000000 870.0000000000
906.0000000000 848.0000000000
911.0000000000 847.0000000000
903.0000000000 849.0000000000
884.0000000000 856.0000000000
892.0000000000 852.0000000000
927.0000000000 843.0000000000
922.0000000000 844.0000000000
916.0000000000 845.0000000000
912.0000000000 846.0000000000
944.0000000000 840.0000000000
941.0000000000 841.0000000000
947.0000000000 836.0000000000
1060.0000000000 811.0000000000
1049.0000000000 813.0000000000
1031.0000000000 816.0000000000
1039.0000000000 815.0000000000
1046.0000000000 814.0000000000
1008.0000000000 821.0000000000
1017.0000000000 819.0000000000
1004.0000000000 822.0000000000
962.0000000000 832.0000000000
991.0000000000 825.0000000000
982.0000000000 827.0000000000
970.0000000000 830.0000000000
975.0000000000 829.0000000000
967.0000000000 831.0000000000
958.0000000000 833.0000000000
978.0000000000 828.0000000000
986.0000000000 826.0000000000
999.0000000000 823.0000000000
1026.0000000000 817.0000000000
1051.0000000000 812.0000000000
1062.0000000000 810.0000000000
1165.0000000000 795.0000000000
1130.0000000000 800.0000000000
1118.0000000000 802.0000000000
1123.0000000000 801.0000000000
1142.0000000000 798.0000000000
1074.0000000000 808.0000000000
1087.0000000000 806.0000000000
1107.0000000000 803.0000000000
1157.0000000000 796.0000000000
1149.0000000000 797.0000000000
1173.0000000000 794.0000000000
1191.0000000000 792.0000000000
1201.0000000000 791.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1291.0000000000 785.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
