========= Estatisticas ========= 
Semente utilizada : 2846905
Tempo(s) Final = 36.17
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2249
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 3534
Quantidade de solucoes que o PR adicionou ao arquivo global: 1810
Quantidade de avaliacoes da funcao objetivo: 1122896
Pareto aproximativo: 
374.0000000000 1354.0000000000
369.0000000000 1368.0000000000
375.0000000000 1352.0000000000
366.0000000000 1372.0000000000
373.0000000000 1356.0000000000
381.0000000000 1338.0000000000
405.0000000000 1290.0000000000
413.0000000000 1275.0000000000
423.0000000000 1260.0000000000
425.0000000000 1257.0000000000
426.0000000000 1251.0000000000
433.0000000000 1243.0000000000
452.0000000000 1214.0000000000
446.0000000000 1219.0000000000
434.0000000000 1237.0000000000
443.0000000000 1222.0000000000
458.0000000000 1198.0000000000
464.0000000000 1193.0000000000
467.0000000000 1184.0000000000
487.0000000000 1159.0000000000
495.0000000000 1144.0000000000
490.0000000000 1153.0000000000
492.0000000000 1148.0000000000
494.0000000000 1147.0000000000
489.0000000000 1154.0000000000
497.0000000000 1139.0000000000
507.0000000000 1125.0000000000
519.0000000000 1109.0000000000
571.0000000000 1049.0000000000
526.0000000000 1100.0000000000
544.0000000000 1087.0000000000
546.0000000000 1075.0000000000
545.0000000000 1080.0000000000
555.0000000000 1064.0000000000
557.0000000000 1062.0000000000
589.0000000000 1036.0000000000
586.0000000000 1038.0000000000
556.0000000000 1063.0000000000
560.0000000000 1058.0000000000
600.0000000000 1018.0000000000
603.0000000000 1017.0000000000
598.0000000000 1020.0000000000
605.0000000000 1013.0000000000
614.0000000000 1005.0000000000
630.0000000000 991.0000000000
647.0000000000 977.0000000000
641.0000000000 983.0000000000
640.0000000000 985.0000000000
637.0000000000 989.0000000000
644.0000000000 979.0000000000
669.0000000000 961.0000000000
668.0000000000 963.0000000000
678.0000000000 956.0000000000
660.0000000000 967.0000000000
687.0000000000 952.0000000000
680.0000000000 953.0000000000
692.0000000000 946.0000000000
693.0000000000 945.0000000000
688.0000000000 947.0000000000
717.0000000000 929.0000000000
708.0000000000 936.0000000000
705.0000000000 937.0000000000
712.0000000000 931.0000000000
722.0000000000 925.0000000000
736.0000000000 917.0000000000
783.0000000000 896.0000000000
791.0000000000 890.0000000000
789.0000000000 891.0000000000
777.0000000000 897.0000000000
762.0000000000 906.0000000000
751.0000000000 909.0000000000
747.0000000000 911.0000000000
753.0000000000 908.0000000000
763.0000000000 903.0000000000
755.0000000000 907.0000000000
745.0000000000 912.0000000000
773.0000000000 898.0000000000
805.0000000000 883.0000000000
795.0000000000 887.0000000000
954.0000000000 835.0000000000
934.0000000000 841.0000000000
926.0000000000 842.0000000000
942.0000000000 840.0000000000
900.0000000000 850.0000000000
887.0000000000 855.0000000000
872.0000000000 860.0000000000
867.0000000000 861.0000000000
864.0000000000 862.0000000000
880.0000000000 858.0000000000
876.0000000000 859.0000000000
833.0000000000 872.0000000000
828.0000000000 874.0000000000
825.0000000000 875.0000000000
830.0000000000 873.0000000000
847.0000000000 867.0000000000
836.0000000000 871.0000000000
838.0000000000 870.0000000000
906.0000000000 848.0000000000
892.0000000000 852.0000000000
912.0000000000 846.0000000000
945.0000000000 838.0000000000
947.0000000000 836.0000000000
1047.0000000000 813.0000000000
1031.0000000000 816.0000000000
1022.0000000000 818.0000000000
1017.0000000000 819.0000000000
1008.0000000000 821.0000000000
1013.0000000000 820.0000000000
992.0000000000 825.0000000000
978.0000000000 828.0000000000
983.0000000000 827.0000000000
974.0000000000 829.0000000000
967.0000000000 831.0000000000
958.0000000000 833.0000000000
986.0000000000 826.0000000000
999.0000000000 823.0000000000
1026.0000000000 817.0000000000
1059.0000000000 811.0000000000
1042.0000000000 814.0000000000
1051.0000000000 812.0000000000
1062.0000000000 810.0000000000
1182.0000000000 793.0000000000
1144.0000000000 798.0000000000
1157.0000000000 796.0000000000
1165.0000000000 795.0000000000
1132.0000000000 800.0000000000
1139.0000000000 799.0000000000
1129.0000000000 801.0000000000
1074.0000000000 808.0000000000
1087.0000000000 806.0000000000
1122.0000000000 802.0000000000
1107.0000000000 803.0000000000
1149.0000000000 797.0000000000
1173.0000000000 794.0000000000
1191.0000000000 792.0000000000
1201.0000000000 791.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1284.0000000000 785.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
