========= Estatisticas ========= 
Semente utilizada : 668079
Tempo(s) Final = 31.22
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1962
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 3585
Quantidade de solucoes que o PR adicionou ao arquivo global: 1269
Quantidade de avaliacoes da funcao objetivo: 979746
Pareto aproximativo: 
311.0000000000 1524.0000000000
306.0000000000 1539.0000000000
303.0000000000 1548.0000000000
338.0000000000 1443.0000000000
347.0000000000 1419.0000000000
366.0000000000 1372.0000000000
370.0000000000 1369.0000000000
371.0000000000 1368.0000000000
373.0000000000 1356.0000000000
377.0000000000 1348.0000000000
381.0000000000 1338.0000000000
394.0000000000 1312.0000000000
413.0000000000 1275.0000000000
426.0000000000 1251.0000000000
487.0000000000 1158.0000000000
437.0000000000 1233.0000000000
441.0000000000 1226.0000000000
448.0000000000 1215.0000000000
438.0000000000 1231.0000000000
434.0000000000 1237.0000000000
443.0000000000 1222.0000000000
458.0000000000 1198.0000000000
463.0000000000 1193.0000000000
482.0000000000 1167.0000000000
474.0000000000 1177.0000000000
478.0000000000 1176.0000000000
467.0000000000 1184.0000000000
497.0000000000 1139.0000000000
510.0000000000 1121.0000000000
507.0000000000 1125.0000000000
517.0000000000 1112.0000000000
519.0000000000 1109.0000000000
526.0000000000 1100.0000000000
546.0000000000 1075.0000000000
555.0000000000 1064.0000000000
566.0000000000 1052.0000000000
550.0000000000 1071.0000000000
556.0000000000 1063.0000000000
563.0000000000 1055.0000000000
560.0000000000 1058.0000000000
595.0000000000 1026.0000000000
597.0000000000 1023.0000000000
603.0000000000 1017.0000000000
611.0000000000 1010.0000000000
626.0000000000 997.0000000000
602.0000000000 1020.0000000000
605.0000000000 1013.0000000000
614.0000000000 1005.0000000000
630.0000000000 991.0000000000
650.0000000000 975.0000000000
636.0000000000 986.0000000000
667.0000000000 965.0000000000
642.0000000000 984.0000000000
644.0000000000 979.0000000000
681.0000000000 954.0000000000
685.0000000000 951.0000000000
660.0000000000 967.0000000000
703.0000000000 941.0000000000
696.0000000000 943.0000000000
688.0000000000 947.0000000000
705.0000000000 938.0000000000
716.0000000000 930.0000000000
708.0000000000 936.0000000000
712.0000000000 931.0000000000
722.0000000000 925.0000000000
735.0000000000 921.0000000000
736.0000000000 917.0000000000
754.0000000000 909.0000000000
741.0000000000 916.0000000000
749.0000000000 910.0000000000
766.0000000000 906.0000000000
745.0000000000 912.0000000000
798.0000000000 886.0000000000
787.0000000000 894.0000000000
782.0000000000 896.0000000000
791.0000000000 891.0000000000
781.0000000000 897.0000000000
804.0000000000 884.0000000000
795.0000000000 887.0000000000
906.0000000000 848.0000000000
902.0000000000 850.0000000000
841.0000000000 869.0000000000
880.0000000000 857.0000000000
877.0000000000 858.0000000000
865.0000000000 862.0000000000
876.0000000000 860.0000000000
856.0000000000 864.0000000000
833.0000000000 872.0000000000
830.0000000000 873.0000000000
851.0000000000 866.0000000000
847.0000000000 867.0000000000
836.0000000000 871.0000000000
838.0000000000 870.0000000000
891.0000000000 854.0000000000
892.0000000000 852.0000000000
919.0000000000 844.0000000000
912.0000000000 846.0000000000
947.0000000000 836.0000000000
945.0000000000 840.0000000000
1070.0000000000 809.0000000000
1042.0000000000 814.0000000000
1038.0000000000 815.0000000000
1008.0000000000 821.0000000000
1004.0000000000 822.0000000000
966.0000000000 831.0000000000
1018.0000000000 819.0000000000
1013.0000000000 820.0000000000
952.0000000000 835.0000000000
991.0000000000 825.0000000000
982.0000000000 827.0000000000
978.0000000000 828.0000000000
970.0000000000 830.0000000000
962.0000000000 832.0000000000
958.0000000000 833.0000000000
986.0000000000 826.0000000000
999.0000000000 823.0000000000
1022.0000000000 818.0000000000
1026.0000000000 817.0000000000
1058.0000000000 811.0000000000
1051.0000000000 812.0000000000
1062.0000000000 810.0000000000
1082.0000000000 807.0000000000
1138.0000000000 802.0000000000
1182.0000000000 793.0000000000
1142.0000000000 798.0000000000
1139.0000000000 800.0000000000
1157.0000000000 796.0000000000
1165.0000000000 795.0000000000
1074.0000000000 808.0000000000
1087.0000000000 806.0000000000
1107.0000000000 803.0000000000
1149.0000000000 797.0000000000
1173.0000000000 794.0000000000
1191.0000000000 792.0000000000
1216.0000000000 790.0000000000
1201.0000000000 791.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1284.0000000000 785.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
