========= Estatisticas ========= 
Semente utilizada : 7536981
Tempo(s) Final = 30.23
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2002
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 119
Quantidade de solucoes que a BL adicionou ao arquivo global: 3747
Quantidade de solucoes que o PR adicionou ao arquivo global: 1426
Quantidade de avaliacoes da funcao objetivo: 961033
Pareto aproximativo: 
347.0000000000 1419.0000000000
359.0000000000 1392.0000000000
373.0000000000 1356.0000000000
379.0000000000 1343.0000000000
386.0000000000 1328.0000000000
381.0000000000 1338.0000000000
394.0000000000 1312.0000000000
401.0000000000 1299.0000000000
405.0000000000 1290.0000000000
425.0000000000 1253.0000000000
433.0000000000 1242.0000000000
426.0000000000 1251.0000000000
440.0000000000 1229.0000000000
434.0000000000 1237.0000000000
443.0000000000 1222.0000000000
456.0000000000 1208.0000000000
458.0000000000 1198.0000000000
466.0000000000 1191.0000000000
479.0000000000 1174.0000000000
473.0000000000 1180.0000000000
467.0000000000 1184.0000000000
487.0000000000 1168.0000000000
491.0000000000 1158.0000000000
497.0000000000 1139.0000000000
511.0000000000 1122.0000000000
516.0000000000 1117.0000000000
514.0000000000 1118.0000000000
519.0000000000 1109.0000000000
578.0000000000 1040.0000000000
581.0000000000 1039.0000000000
526.0000000000 1100.0000000000
545.0000000000 1080.0000000000
546.0000000000 1075.0000000000
555.0000000000 1064.0000000000
565.0000000000 1053.0000000000
551.0000000000 1069.0000000000
560.0000000000 1058.0000000000
617.0000000000 1004.0000000000
603.0000000000 1018.0000000000
618.0000000000 1003.0000000000
608.0000000000 1012.0000000000
612.0000000000 1009.0000000000
605.0000000000 1013.0000000000
614.0000000000 1005.0000000000
630.0000000000 991.0000000000
651.0000000000 975.0000000000
659.0000000000 970.0000000000
642.0000000000 983.0000000000
652.0000000000 973.0000000000
648.0000000000 977.0000000000
644.0000000000 979.0000000000
663.0000000000 966.0000000000
698.0000000000 942.0000000000
700.0000000000 939.0000000000
694.0000000000 943.0000000000
699.0000000000 941.0000000000
660.0000000000 967.0000000000
681.0000000000 953.0000000000
683.0000000000 951.0000000000
688.0000000000 947.0000000000
711.0000000000 933.0000000000
712.0000000000 931.0000000000
722.0000000000 925.0000000000
735.0000000000 918.0000000000
768.0000000000 906.0000000000
760.0000000000 907.0000000000
743.0000000000 914.0000000000
736.0000000000 917.0000000000
747.0000000000 911.0000000000
738.0000000000 916.0000000000
750.0000000000 910.0000000000
753.0000000000 908.0000000000
745.0000000000 912.0000000000
773.0000000000 898.0000000000
781.0000000000 894.0000000000
791.0000000000 890.0000000000
798.0000000000 886.0000000000
787.0000000000 891.0000000000
793.0000000000 888.0000000000
795.0000000000 887.0000000000
926.0000000000 842.0000000000
910.0000000000 847.0000000000
906.0000000000 848.0000000000
897.0000000000 851.0000000000
900.0000000000 850.0000000000
844.0000000000 868.0000000000
867.0000000000 863.0000000000
876.0000000000 859.0000000000
861.0000000000 864.0000000000
870.0000000000 861.0000000000
883.0000000000 858.0000000000
847.0000000000 867.0000000000
833.0000000000 872.0000000000
828.0000000000 874.0000000000
836.0000000000 871.0000000000
825.0000000000 875.0000000000
830.0000000000 873.0000000000
856.0000000000 865.0000000000
838.0000000000 870.0000000000
890.0000000000 857.0000000000
892.0000000000 852.0000000000
916.0000000000 845.0000000000
912.0000000000 846.0000000000
942.0000000000 841.0000000000
947.0000000000 836.0000000000
1044.0000000000 814.0000000000
1031.0000000000 816.0000000000
978.0000000000 828.0000000000
1004.0000000000 822.0000000000
995.0000000000 824.0000000000
974.0000000000 829.0000000000
991.0000000000 825.0000000000
963.0000000000 832.0000000000
966.0000000000 831.0000000000
958.0000000000 833.0000000000
982.0000000000 827.0000000000
986.0000000000 826.0000000000
999.0000000000 823.0000000000
1017.0000000000 819.0000000000
1023.0000000000 818.0000000000
1026.0000000000 817.0000000000
1051.0000000000 812.0000000000
1062.0000000000 810.0000000000
1182.0000000000 793.0000000000
1165.0000000000 795.0000000000
1074.0000000000 808.0000000000
1087.0000000000 806.0000000000
1104.0000000000 805.0000000000
1107.0000000000 803.0000000000
1157.0000000000 796.0000000000
1142.0000000000 798.0000000000
1140.0000000000 801.0000000000
1149.0000000000 797.0000000000
1173.0000000000 794.0000000000
1191.0000000000 792.0000000000
1201.0000000000 791.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1286.0000000000 785.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
