========= Estatisticas ========= 
Semente utilizada : 3785626
Tempo(s) Final = 30.16
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2020
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 119
Quantidade de solucoes que a BL adicionou ao arquivo global: 3694
Quantidade de solucoes que o PR adicionou ao arquivo global: 1338
Quantidade de avaliacoes da funcao objetivo: 964097
Pareto aproximativo: 
366.0000000000 1372.0000000000
373.0000000000 1356.0000000000
381.0000000000 1338.0000000000
394.0000000000 1312.0000000000
407.0000000000 1287.0000000000
404.0000000000 1298.0000000000
402.0000000000 1299.0000000000
405.0000000000 1290.0000000000
477.0000000000 1170.0000000000
479.0000000000 1166.0000000000
490.0000000000 1154.0000000000
473.0000000000 1176.0000000000
445.0000000000 1219.0000000000
450.0000000000 1215.0000000000
434.0000000000 1237.0000000000
439.0000000000 1230.0000000000
440.0000000000 1228.0000000000
443.0000000000 1222.0000000000
455.0000000000 1207.0000000000
458.0000000000 1198.0000000000
467.0000000000 1184.0000000000
492.0000000000 1149.0000000000
491.0000000000 1150.0000000000
485.0000000000 1157.0000000000
497.0000000000 1139.0000000000
507.0000000000 1125.0000000000
519.0000000000 1109.0000000000
586.0000000000 1035.0000000000
526.0000000000 1100.0000000000
545.0000000000 1083.0000000000
546.0000000000 1075.0000000000
551.0000000000 1070.0000000000
555.0000000000 1064.0000000000
564.0000000000 1056.0000000000
558.0000000000 1061.0000000000
566.0000000000 1052.0000000000
560.0000000000 1058.0000000000
597.0000000000 1023.0000000000
621.0000000000 999.0000000000
604.0000000000 1016.0000000000
611.0000000000 1009.0000000000
610.0000000000 1011.0000000000
605.0000000000 1013.0000000000
614.0000000000 1005.0000000000
630.0000000000 991.0000000000
641.0000000000 982.0000000000
643.0000000000 981.0000000000
644.0000000000 979.0000000000
665.0000000000 964.0000000000
716.0000000000 929.0000000000
709.0000000000 933.0000000000
691.0000000000 945.0000000000
685.0000000000 950.0000000000
681.0000000000 955.0000000000
680.0000000000 956.0000000000
678.0000000000 958.0000000000
660.0000000000 967.0000000000
683.0000000000 953.0000000000
688.0000000000 947.0000000000
715.0000000000 930.0000000000
712.0000000000 931.0000000000
719.0000000000 927.0000000000
722.0000000000 925.0000000000
789.0000000000 890.0000000000
803.0000000000 884.0000000000
805.0000000000 883.0000000000
793.0000000000 888.0000000000
758.0000000000 906.0000000000
760.0000000000 905.0000000000
753.0000000000 908.0000000000
749.0000000000 910.0000000000
752.0000000000 909.0000000000
747.0000000000 911.0000000000
742.0000000000 914.0000000000
745.0000000000 912.0000000000
773.0000000000 898.0000000000
791.0000000000 889.0000000000
798.0000000000 886.0000000000
795.0000000000 887.0000000000
890.0000000000 853.0000000000
867.0000000000 861.0000000000
884.0000000000 856.0000000000
878.0000000000 858.0000000000
872.0000000000 859.0000000000
863.0000000000 862.0000000000
855.0000000000 865.0000000000
833.0000000000 872.0000000000
828.0000000000 874.0000000000
852.0000000000 866.0000000000
825.0000000000 875.0000000000
830.0000000000 873.0000000000
836.0000000000 871.0000000000
838.0000000000 870.0000000000
907.0000000000 849.0000000000
901.0000000000 851.0000000000
892.0000000000 852.0000000000
927.0000000000 843.0000000000
912.0000000000 846.0000000000
947.0000000000 836.0000000000
1060.0000000000 811.0000000000
1042.0000000000 814.0000000000
1036.0000000000 815.0000000000
1031.0000000000 816.0000000000
1022.0000000000 818.0000000000
1017.0000000000 819.0000000000
1008.0000000000 821.0000000000
1004.0000000000 822.0000000000
991.0000000000 825.0000000000
978.0000000000 828.0000000000
970.0000000000 830.0000000000
952.0000000000 835.0000000000
975.0000000000 829.0000000000
966.0000000000 831.0000000000
962.0000000000 832.0000000000
958.0000000000 833.0000000000
995.0000000000 824.0000000000
986.0000000000 826.0000000000
999.0000000000 823.0000000000
1026.0000000000 817.0000000000
1047.0000000000 813.0000000000
1051.0000000000 812.0000000000
1062.0000000000 810.0000000000
1182.0000000000 793.0000000000
1157.0000000000 796.0000000000
1165.0000000000 795.0000000000
1142.0000000000 800.0000000000
1139.0000000000 801.0000000000
1074.0000000000 808.0000000000
1087.0000000000 806.0000000000
1107.0000000000 803.0000000000
1131.0000000000 802.0000000000
1144.0000000000 798.0000000000
1149.0000000000 797.0000000000
1173.0000000000 794.0000000000
1214.0000000000 790.0000000000
1191.0000000000 792.0000000000
1201.0000000000 791.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
