========= Estatisticas ========= 
Semente utilizada : 7566009
Tempo(s) Final = 30.86
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2192
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 3661
Quantidade de solucoes que o PR adicionou ao arquivo global: 1481
Quantidade de avaliacoes da funcao objetivo: 950296
Pareto aproximativo: 
331.0000000000 1475.0000000000
342.0000000000 1433.0000000000
337.0000000000 1446.0000000000
338.0000000000 1443.0000000000
347.0000000000 1419.0000000000
363.0000000000 1381.0000000000
372.0000000000 1363.0000000000
373.0000000000 1356.0000000000
384.0000000000 1332.0000000000
381.0000000000 1338.0000000000
394.0000000000 1312.0000000000
405.0000000000 1290.0000000000
413.0000000000 1275.0000000000
420.0000000000 1262.0000000000
482.0000000000 1163.0000000000
487.0000000000 1156.0000000000
469.0000000000 1182.0000000000
473.0000000000 1177.0000000000
441.0000000000 1227.0000000000
453.0000000000 1209.0000000000
448.0000000000 1216.0000000000
438.0000000000 1232.0000000000
434.0000000000 1237.0000000000
437.0000000000 1233.0000000000
443.0000000000 1222.0000000000
458.0000000000 1198.0000000000
467.0000000000 1184.0000000000
491.0000000000 1149.0000000000
496.0000000000 1141.0000000000
497.0000000000 1139.0000000000
507.0000000000 1125.0000000000
518.0000000000 1111.0000000000
519.0000000000 1109.0000000000
526.0000000000 1100.0000000000
555.0000000000 1064.0000000000
568.0000000000 1050.0000000000
566.0000000000 1052.0000000000
559.0000000000 1060.0000000000
563.0000000000 1056.0000000000
557.0000000000 1062.0000000000
560.0000000000 1058.0000000000
603.0000000000 1015.0000000000
607.0000000000 1012.0000000000
593.0000000000 1031.0000000000
612.0000000000 1007.0000000000
605.0000000000 1013.0000000000
614.0000000000 1005.0000000000
630.0000000000 991.0000000000
641.0000000000 983.0000000000
642.0000000000 981.0000000000
658.0000000000 969.0000000000
636.0000000000 986.0000000000
644.0000000000 979.0000000000
706.0000000000 935.0000000000
705.0000000000 937.0000000000
697.0000000000 941.0000000000
691.0000000000 945.0000000000
685.0000000000 950.0000000000
677.0000000000 957.0000000000
671.0000000000 962.0000000000
668.0000000000 963.0000000000
660.0000000000 967.0000000000
680.0000000000 953.0000000000
688.0000000000 947.0000000000
714.0000000000 930.0000000000
712.0000000000 931.0000000000
722.0000000000 925.0000000000
736.0000000000 917.0000000000
784.0000000000 896.0000000000
772.0000000000 901.0000000000
768.0000000000 903.0000000000
755.0000000000 907.0000000000
765.0000000000 904.0000000000
744.0000000000 914.0000000000
763.0000000000 905.0000000000
745.0000000000 912.0000000000
773.0000000000 898.0000000000
789.0000000000 891.0000000000
781.0000000000 897.0000000000
795.0000000000 887.0000000000
898.0000000000 851.0000000000
883.0000000000 858.0000000000
873.0000000000 859.0000000000
864.0000000000 862.0000000000
867.0000000000 861.0000000000
859.0000000000 863.0000000000
828.0000000000 874.0000000000
841.0000000000 869.0000000000
833.0000000000 872.0000000000
836.0000000000 871.0000000000
825.0000000000 875.0000000000
830.0000000000 873.0000000000
847.0000000000 867.0000000000
838.0000000000 870.0000000000
890.0000000000 854.0000000000
884.0000000000 855.0000000000
906.0000000000 848.0000000000
892.0000000000 852.0000000000
927.0000000000 844.0000000000
912.0000000000 846.0000000000
945.0000000000 841.0000000000
947.0000000000 836.0000000000
1036.0000000000 815.0000000000
1057.0000000000 811.0000000000
1046.0000000000 813.0000000000
1031.0000000000 816.0000000000
1018.0000000000 819.0000000000
1010.0000000000 821.0000000000
983.0000000000 827.0000000000
962.0000000000 832.0000000000
970.0000000000 830.0000000000
992.0000000000 825.0000000000
979.0000000000 828.0000000000
974.0000000000 829.0000000000
966.0000000000 831.0000000000
958.0000000000 833.0000000000
986.0000000000 826.0000000000
999.0000000000 823.0000000000
1041.0000000000 814.0000000000
1026.0000000000 817.0000000000
1051.0000000000 812.0000000000
1096.0000000000 805.0000000000
1082.0000000000 807.0000000000
1062.0000000000 810.0000000000
1182.0000000000 793.0000000000
1158.0000000000 796.0000000000
1165.0000000000 795.0000000000
1145.0000000000 798.0000000000
1074.0000000000 808.0000000000
1087.0000000000 806.0000000000
1107.0000000000 803.0000000000
1149.0000000000 797.0000000000
1173.0000000000 794.0000000000
1191.0000000000 792.0000000000
1201.0000000000 791.0000000000
1223.0000000000 790.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1278.0000000000 785.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
