========= Estatisticas ========= 
Semente utilizada : 5527645
Tempo(s) Final = 26.89
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2014
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 3744
Quantidade de solucoes que o PR adicionou ao arquivo global: 1367
Quantidade de avaliacoes da funcao objetivo: 835774
Pareto aproximativo: 
338.0000000000 1443.0000000000
347.0000000000 1419.0000000000
366.0000000000 1372.0000000000
373.0000000000 1356.0000000000
377.0000000000 1347.0000000000
379.0000000000 1344.0000000000
381.0000000000 1338.0000000000
394.0000000000 1312.0000000000
405.0000000000 1290.0000000000
479.0000000000 1173.0000000000
474.0000000000 1182.0000000000
445.0000000000 1219.0000000000
442.0000000000 1230.0000000000
434.0000000000 1237.0000000000
440.0000000000 1231.0000000000
437.0000000000 1236.0000000000
438.0000000000 1234.0000000000
443.0000000000 1222.0000000000
463.0000000000 1193.0000000000
458.0000000000 1198.0000000000
467.0000000000 1184.0000000000
494.0000000000 1145.0000000000
497.0000000000 1139.0000000000
514.0000000000 1118.0000000000
507.0000000000 1125.0000000000
522.0000000000 1107.0000000000
519.0000000000 1109.0000000000
530.0000000000 1095.0000000000
526.0000000000 1100.0000000000
541.0000000000 1087.0000000000
563.0000000000 1057.0000000000
559.0000000000 1060.0000000000
551.0000000000 1072.0000000000
552.0000000000 1069.0000000000
574.0000000000 1046.0000000000
569.0000000000 1050.0000000000
560.0000000000 1058.0000000000
628.0000000000 993.0000000000
598.0000000000 1022.0000000000
596.0000000000 1024.0000000000
595.0000000000 1026.0000000000
613.0000000000 1006.0000000000
612.0000000000 1007.0000000000
605.0000000000 1013.0000000000
614.0000000000 1005.0000000000
635.0000000000 989.0000000000
630.0000000000 991.0000000000
644.0000000000 979.0000000000
666.0000000000 963.0000000000
673.0000000000 960.0000000000
663.0000000000 965.0000000000
683.0000000000 951.0000000000
674.0000000000 957.0000000000
669.0000000000 961.0000000000
660.0000000000 967.0000000000
688.0000000000 947.0000000000
717.0000000000 929.0000000000
711.0000000000 934.0000000000
704.0000000000 937.0000000000
720.0000000000 927.0000000000
712.0000000000 931.0000000000
722.0000000000 925.0000000000
736.0000000000 917.0000000000
803.0000000000 884.0000000000
749.0000000000 910.0000000000
765.0000000000 905.0000000000
757.0000000000 906.0000000000
755.0000000000 907.0000000000
752.0000000000 909.0000000000
747.0000000000 911.0000000000
772.0000000000 903.0000000000
745.0000000000 912.0000000000
773.0000000000 898.0000000000
781.0000000000 894.0000000000
792.0000000000 891.0000000000
798.0000000000 886.0000000000
788.0000000000 893.0000000000
795.0000000000 887.0000000000
926.0000000000 842.0000000000
924.0000000000 843.0000000000
920.0000000000 844.0000000000
902.0000000000 849.0000000000
870.0000000000 860.0000000000
861.0000000000 863.0000000000
844.0000000000 868.0000000000
889.0000000000 856.0000000000
879.0000000000 858.0000000000
833.0000000000 872.0000000000
825.0000000000 875.0000000000
836.0000000000 871.0000000000
830.0000000000 873.0000000000
847.0000000000 867.0000000000
828.0000000000 874.0000000000
838.0000000000 870.0000000000
910.0000000000 847.0000000000
900.0000000000 850.0000000000
887.0000000000 857.0000000000
892.0000000000 852.0000000000
912.0000000000 846.0000000000
938.0000000000 839.0000000000
947.0000000000 836.0000000000
1046.0000000000 814.0000000000
1031.0000000000 816.0000000000
1036.0000000000 815.0000000000
1022.0000000000 818.0000000000
1017.0000000000 819.0000000000
982.0000000000 827.0000000000
978.0000000000 828.0000000000
970.0000000000 830.0000000000
966.0000000000 831.0000000000
1005.0000000000 822.0000000000
1014.0000000000 820.0000000000
1009.0000000000 821.0000000000
996.0000000000 824.0000000000
975.0000000000 829.0000000000
956.0000000000 834.0000000000
958.0000000000 833.0000000000
986.0000000000 826.0000000000
999.0000000000 823.0000000000
1026.0000000000 817.0000000000
1051.0000000000 812.0000000000
1062.0000000000 810.0000000000
1182.0000000000 793.0000000000
1165.0000000000 795.0000000000
1144.0000000000 798.0000000000
1157.0000000000 796.0000000000
1131.0000000000 800.0000000000
1123.0000000000 801.0000000000
1115.0000000000 802.0000000000
1074.0000000000 808.0000000000
1087.0000000000 806.0000000000
1107.0000000000 803.0000000000
1149.0000000000 797.0000000000
1173.0000000000 794.0000000000
1191.0000000000 792.0000000000
1201.0000000000 791.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1278.0000000000 785.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
