========= Estatisticas ========= 
Semente utilizada : 8154066
Tempo(s) Final = 30.95
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2103
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 119
Quantidade de solucoes que a BL adicionou ao arquivo global: 3699
Quantidade de solucoes que o PR adicionou ao arquivo global: 1321
Quantidade de avaliacoes da funcao objetivo: 955708
Pareto aproximativo: 
366.0000000000 1372.0000000000
372.0000000000 1364.0000000000
373.0000000000 1356.0000000000
381.0000000000 1338.0000000000
394.0000000000 1312.0000000000
401.0000000000 1299.0000000000
404.0000000000 1293.0000000000
500.0000000000 1137.0000000000
485.0000000000 1173.0000000000
476.0000000000 1177.0000000000
480.0000000000 1176.0000000000
446.0000000000 1220.0000000000
451.0000000000 1213.0000000000
436.0000000000 1234.0000000000
440.0000000000 1228.0000000000
437.0000000000 1232.0000000000
442.0000000000 1225.0000000000
434.0000000000 1237.0000000000
443.0000000000 1222.0000000000
458.0000000000 1198.0000000000
486.0000000000 1170.0000000000
467.0000000000 1184.0000000000
492.0000000000 1148.0000000000
497.0000000000 1139.0000000000
507.0000000000 1125.0000000000
515.0000000000 1118.0000000000
526.0000000000 1100.0000000000
551.0000000000 1070.0000000000
546.0000000000 1075.0000000000
550.0000000000 1073.0000000000
555.0000000000 1064.0000000000
559.0000000000 1060.0000000000
558.0000000000 1061.0000000000
560.0000000000 1058.0000000000
595.0000000000 1026.0000000000
671.0000000000 963.0000000000
621.0000000000 999.0000000000
597.0000000000 1023.0000000000
612.0000000000 1007.0000000000
596.0000000000 1024.0000000000
605.0000000000 1013.0000000000
614.0000000000 1005.0000000000
648.0000000000 977.0000000000
637.0000000000 987.0000000000
652.0000000000 973.0000000000
641.0000000000 983.0000000000
640.0000000000 985.0000000000
644.0000000000 979.0000000000
691.0000000000 945.0000000000
681.0000000000 956.0000000000
703.0000000000 938.0000000000
694.0000000000 944.0000000000
695.0000000000 943.0000000000
660.0000000000 967.0000000000
684.0000000000 951.0000000000
688.0000000000 947.0000000000
709.0000000000 933.0000000000
712.0000000000 931.0000000000
722.0000000000 925.0000000000
736.0000000000 917.0000000000
747.0000000000 911.0000000000
751.0000000000 909.0000000000
743.0000000000 914.0000000000
749.0000000000 910.0000000000
782.0000000000 896.0000000000
767.0000000000 902.0000000000
757.0000000000 907.0000000000
759.0000000000 905.0000000000
745.0000000000 912.0000000000
773.0000000000 898.0000000000
788.0000000000 891.0000000000
787.0000000000 893.0000000000
805.0000000000 883.0000000000
795.0000000000 887.0000000000
890.0000000000 853.0000000000
861.0000000000 863.0000000000
873.0000000000 859.0000000000
881.0000000000 857.0000000000
879.0000000000 858.0000000000
862.0000000000 862.0000000000
856.0000000000 864.0000000000
825.0000000000 875.0000000000
833.0000000000 872.0000000000
836.0000000000 871.0000000000
820.0000000000 877.0000000000
828.0000000000 874.0000000000
830.0000000000 873.0000000000
838.0000000000 870.0000000000
902.0000000000 849.0000000000
909.0000000000 847.0000000000
899.0000000000 850.0000000000
906.0000000000 848.0000000000
892.0000000000 852.0000000000
912.0000000000 846.0000000000
956.0000000000 834.0000000000
933.0000000000 840.0000000000
947.0000000000 836.0000000000
971.0000000000 830.0000000000
955.0000000000 835.0000000000
1042.0000000000 814.0000000000
1036.0000000000 815.0000000000
1031.0000000000 816.0000000000
1022.0000000000 818.0000000000
1017.0000000000 819.0000000000
1008.0000000000 821.0000000000
991.0000000000 825.0000000000
995.0000000000 824.0000000000
982.0000000000 827.0000000000
978.0000000000 829.0000000000
965.0000000000 832.0000000000
958.0000000000 833.0000000000
986.0000000000 826.0000000000
999.0000000000 823.0000000000
1026.0000000000 817.0000000000
1071.0000000000 809.0000000000
1058.0000000000 811.0000000000
1051.0000000000 812.0000000000
1062.0000000000 810.0000000000
1182.0000000000 793.0000000000
1213.0000000000 790.0000000000
1167.0000000000 795.0000000000
1124.0000000000 801.0000000000
1138.0000000000 799.0000000000
1131.0000000000 800.0000000000
1104.0000000000 804.0000000000
1117.0000000000 802.0000000000
1074.0000000000 808.0000000000
1097.0000000000 805.0000000000
1087.0000000000 806.0000000000
1107.0000000000 803.0000000000
1142.0000000000 798.0000000000
1159.0000000000 796.0000000000
1149.0000000000 797.0000000000
1173.0000000000 794.0000000000
1191.0000000000 792.0000000000
1201.0000000000 791.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1285.0000000000 785.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
