========= Estatisticas ========= 
Semente utilizada : 1729750
Tempo(s) Final = 26.87
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1977
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 117
Quantidade de solucoes que a BL adicionou ao arquivo global: 3804
Quantidade de solucoes que o PR adicionou ao arquivo global: 1509
Quantidade de avaliacoes da funcao objetivo: 819829
Pareto aproximativo: 
361.0000000000 1384.0000000000
373.0000000000 1356.0000000000
378.0000000000 1346.0000000000
385.0000000000 1330.0000000000
379.0000000000 1343.0000000000
381.0000000000 1338.0000000000
394.0000000000 1312.0000000000
413.0000000000 1275.0000000000
419.0000000000 1270.0000000000
420.0000000000 1262.0000000000
429.0000000000 1247.0000000000
426.0000000000 1251.0000000000
434.0000000000 1237.0000000000
443.0000000000 1222.0000000000
457.0000000000 1207.0000000000
463.0000000000 1197.0000000000
466.0000000000 1192.0000000000
450.0000000000 1214.0000000000
458.0000000000 1198.0000000000
465.0000000000 1195.0000000000
467.0000000000 1184.0000000000
488.0000000000 1160.0000000000
493.0000000000 1152.0000000000
494.0000000000 1148.0000000000
495.0000000000 1145.0000000000
502.0000000000 1136.0000000000
497.0000000000 1139.0000000000
507.0000000000 1125.0000000000
588.0000000000 1032.0000000000
585.0000000000 1037.0000000000
570.0000000000 1048.0000000000
548.0000000000 1074.0000000000
546.0000000000 1075.0000000000
562.0000000000 1056.0000000000
558.0000000000 1061.0000000000
555.0000000000 1064.0000000000
557.0000000000 1062.0000000000
560.0000000000 1058.0000000000
600.0000000000 1018.0000000000
612.0000000000 1007.0000000000
610.0000000000 1011.0000000000
605.0000000000 1013.0000000000
614.0000000000 1005.0000000000
630.0000000000 991.0000000000
635.0000000000 990.0000000000
639.0000000000 984.0000000000
640.0000000000 983.0000000000
644.0000000000 979.0000000000
669.0000000000 962.0000000000
667.0000000000 963.0000000000
697.0000000000 941.0000000000
695.0000000000 943.0000000000
684.0000000000 954.0000000000
691.0000000000 945.0000000000
660.0000000000 967.0000000000
688.0000000000 947.0000000000
705.0000000000 937.0000000000
708.0000000000 935.0000000000
712.0000000000 931.0000000000
722.0000000000 925.0000000000
739.0000000000 916.0000000000
736.0000000000 917.0000000000
747.0000000000 911.0000000000
743.0000000000 914.0000000000
749.0000000000 910.0000000000
771.0000000000 900.0000000000
777.0000000000 897.0000000000
763.0000000000 904.0000000000
753.0000000000 908.0000000000
745.0000000000 912.0000000000
773.0000000000 898.0000000000
787.0000000000 892.0000000000
793.0000000000 888.0000000000
798.0000000000 886.0000000000
800.0000000000 885.0000000000
795.0000000000 887.0000000000
941.0000000000 839.0000000000
911.0000000000 847.0000000000
920.0000000000 844.0000000000
906.0000000000 848.0000000000
897.0000000000 851.0000000000
865.0000000000 861.0000000000
880.0000000000 858.0000000000
868.0000000000 860.0000000000
862.0000000000 862.0000000000
860.0000000000 863.0000000000
844.0000000000 868.0000000000
834.0000000000 872.0000000000
825.0000000000 875.0000000000
836.0000000000 871.0000000000
828.0000000000 874.0000000000
830.0000000000 873.0000000000
847.0000000000 867.0000000000
838.0000000000 870.0000000000
884.0000000000 855.0000000000
900.0000000000 850.0000000000
892.0000000000 852.0000000000
912.0000000000 846.0000000000
962.0000000000 832.0000000000
1059.0000000000 811.0000000000
1083.0000000000 807.0000000000
1047.0000000000 813.0000000000
1036.0000000000 815.0000000000
1031.0000000000 816.0000000000
1022.0000000000 818.0000000000
1017.0000000000 819.0000000000
1008.0000000000 821.0000000000
1006.0000000000 822.0000000000
971.0000000000 830.0000000000
995.0000000000 824.0000000000
982.0000000000 827.0000000000
978.0000000000 828.0000000000
974.0000000000 829.0000000000
966.0000000000 831.0000000000
956.0000000000 834.0000000000
958.0000000000 833.0000000000
986.0000000000 826.0000000000
999.0000000000 823.0000000000
1026.0000000000 817.0000000000
1042.0000000000 814.0000000000
1051.0000000000 812.0000000000
1062.0000000000 810.0000000000
1144.0000000000 798.0000000000
1157.0000000000 796.0000000000
1072.0000000000 809.0000000000
1074.0000000000 808.0000000000
1087.0000000000 806.0000000000
1107.0000000000 803.0000000000
1165.0000000000 795.0000000000
1136.0000000000 801.0000000000
1149.0000000000 797.0000000000
1183.0000000000 793.0000000000
1173.0000000000 794.0000000000
1191.0000000000 792.0000000000
1215.0000000000 790.0000000000
1201.0000000000 791.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1285.0000000000 785.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
