========= Estatisticas ========= 
Semente utilizada : 4035681
Tempo(s) Final = 35.93
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2288
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 3577
Quantidade de solucoes que o PR adicionou ao arquivo global: 1348
Quantidade de avaliacoes da funcao objetivo: 1129582
Pareto aproximativo: 
368.0000000000 1368.0000000000
373.0000000000 1356.0000000000
381.0000000000 1338.0000000000
394.0000000000 1312.0000000000
405.0000000000 1290.0000000000
420.0000000000 1262.0000000000
426.0000000000 1251.0000000000
483.0000000000 1161.0000000000
471.0000000000 1179.0000000000
464.0000000000 1189.0000000000
447.0000000000 1219.0000000000
449.0000000000 1217.0000000000
433.0000000000 1242.0000000000
441.0000000000 1227.0000000000
436.0000000000 1235.0000000000
442.0000000000 1224.0000000000
443.0000000000 1222.0000000000
458.0000000000 1198.0000000000
474.0000000000 1176.0000000000
467.0000000000 1184.0000000000
493.0000000000 1149.0000000000
496.0000000000 1141.0000000000
495.0000000000 1143.0000000000
497.0000000000 1139.0000000000
507.0000000000 1125.0000000000
519.0000000000 1109.0000000000
579.0000000000 1039.0000000000
526.0000000000 1100.0000000000
555.0000000000 1064.0000000000
562.0000000000 1057.0000000000
559.0000000000 1060.0000000000
558.0000000000 1061.0000000000
553.0000000000 1067.0000000000
552.0000000000 1071.0000000000
560.0000000000 1058.0000000000
604.0000000000 1015.0000000000
602.0000000000 1017.0000000000
608.0000000000 1011.0000000000
600.0000000000 1022.0000000000
613.0000000000 1006.0000000000
597.0000000000 1023.0000000000
605.0000000000 1013.0000000000
614.0000000000 1005.0000000000
630.0000000000 991.0000000000
639.0000000000 984.0000000000
652.0000000000 973.0000000000
674.0000000000 963.0000000000
667.0000000000 965.0000000000
658.0000000000 969.0000000000
648.0000000000 977.0000000000
644.0000000000 979.0000000000
700.0000000000 939.0000000000
710.0000000000 934.0000000000
687.0000000000 952.0000000000
691.0000000000 945.0000000000
698.0000000000 942.0000000000
660.0000000000 967.0000000000
684.0000000000 955.0000000000
688.0000000000 947.0000000000
712.0000000000 931.0000000000
722.0000000000 925.0000000000
729.0000000000 921.0000000000
757.0000000000 906.0000000000
767.0000000000 902.0000000000
759.0000000000 905.0000000000
749.0000000000 910.0000000000
755.0000000000 907.0000000000
742.0000000000 914.0000000000
745.0000000000 912.0000000000
773.0000000000 898.0000000000
792.0000000000 889.0000000000
787.0000000000 891.0000000000
798.0000000000 886.0000000000
784.0000000000 895.0000000000
803.0000000000 884.0000000000
793.0000000000 888.0000000000
795.0000000000 887.0000000000
933.0000000000 843.0000000000
920.0000000000 844.0000000000
880.0000000000 861.0000000000
881.0000000000 860.0000000000
871.0000000000 862.0000000000
861.0000000000 863.0000000000
855.0000000000 865.0000000000
833.0000000000 872.0000000000
828.0000000000 874.0000000000
822.0000000000 878.0000000000
836.0000000000 871.0000000000
825.0000000000 875.0000000000
830.0000000000 873.0000000000
847.0000000000 867.0000000000
838.0000000000 870.0000000000
883.0000000000 855.0000000000
886.0000000000 854.0000000000
906.0000000000 848.0000000000
903.0000000000 850.0000000000
892.0000000000 852.0000000000
912.0000000000 846.0000000000
944.0000000000 838.0000000000
937.0000000000 842.0000000000
947.0000000000 836.0000000000
1060.0000000000 811.0000000000
1047.0000000000 813.0000000000
1036.0000000000 815.0000000000
1031.0000000000 816.0000000000
1017.0000000000 819.0000000000
1022.0000000000 818.0000000000
1004.0000000000 822.0000000000
1013.0000000000 820.0000000000
983.0000000000 827.0000000000
975.0000000000 829.0000000000
970.0000000000 830.0000000000
962.0000000000 832.0000000000
967.0000000000 831.0000000000
958.0000000000 833.0000000000
991.0000000000 825.0000000000
986.0000000000 826.0000000000
1008.0000000000 821.0000000000
999.0000000000 823.0000000000
1026.0000000000 817.0000000000
1051.0000000000 812.0000000000
1062.0000000000 810.0000000000
1213.0000000000 790.0000000000
1182.0000000000 793.0000000000
1165.0000000000 795.0000000000
1144.0000000000 798.0000000000
1143.0000000000 799.0000000000
1129.0000000000 800.0000000000
1074.0000000000 808.0000000000
1087.0000000000 806.0000000000
1107.0000000000 803.0000000000
1157.0000000000 796.0000000000
1149.0000000000 797.0000000000
1173.0000000000 794.0000000000
1191.0000000000 792.0000000000
1201.0000000000 791.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1285.0000000000 785.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
