========= Estatisticas ========= 
Semente utilizada : 6824807
Tempo(s) Final = 33.45
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2046
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 119
Quantidade de solucoes que a BL adicionou ao arquivo global: 3684
Quantidade de solucoes que o PR adicionou ao arquivo global: 1456
Quantidade de avaliacoes da funcao objetivo: 1053237
Pareto aproximativo: 
338.0000000000 1443.0000000000
347.0000000000 1419.0000000000
363.0000000000 1381.0000000000
366.0000000000 1372.0000000000
389.0000000000 1325.0000000000
386.0000000000 1330.0000000000
388.0000000000 1328.0000000000
381.0000000000 1338.0000000000
403.0000000000 1295.0000000000
402.0000000000 1298.0000000000
405.0000000000 1290.0000000000
413.0000000000 1275.0000000000
420.0000000000 1262.0000000000
424.0000000000 1255.0000000000
426.0000000000 1251.0000000000
479.0000000000 1171.0000000000
484.0000000000 1169.0000000000
450.0000000000 1212.0000000000
448.0000000000 1218.0000000000
447.0000000000 1221.0000000000
434.0000000000 1237.0000000000
443.0000000000 1222.0000000000
463.0000000000 1195.0000000000
458.0000000000 1198.0000000000
467.0000000000 1184.0000000000
491.0000000000 1157.0000000000
493.0000000000 1146.0000000000
495.0000000000 1142.0000000000
497.0000000000 1139.0000000000
507.0000000000 1125.0000000000
518.0000000000 1117.0000000000
585.0000000000 1040.0000000000
524.0000000000 1106.0000000000
526.0000000000 1100.0000000000
545.0000000000 1085.0000000000
546.0000000000 1075.0000000000
551.0000000000 1069.0000000000
567.0000000000 1052.0000000000
576.0000000000 1045.0000000000
573.0000000000 1048.0000000000
565.0000000000 1053.0000000000
562.0000000000 1056.0000000000
560.0000000000 1058.0000000000
607.0000000000 1012.0000000000
599.0000000000 1022.0000000000
600.0000000000 1020.0000000000
597.0000000000 1027.0000000000
596.0000000000 1031.0000000000
605.0000000000 1013.0000000000
614.0000000000 1005.0000000000
648.0000000000 977.0000000000
636.0000000000 986.0000000000
641.0000000000 983.0000000000
644.0000000000 979.0000000000
656.0000000000 971.0000000000
664.0000000000 966.0000000000
697.0000000000 941.0000000000
685.0000000000 950.0000000000
691.0000000000 945.0000000000
660.0000000000 967.0000000000
680.0000000000 954.0000000000
684.0000000000 953.0000000000
688.0000000000 947.0000000000
717.0000000000 929.0000000000
712.0000000000 931.0000000000
729.0000000000 921.0000000000
726.0000000000 924.0000000000
722.0000000000 925.0000000000
736.0000000000 917.0000000000
761.0000000000 906.0000000000
764.0000000000 905.0000000000
760.0000000000 907.0000000000
754.0000000000 909.0000000000
751.0000000000 910.0000000000
745.0000000000 912.0000000000
773.0000000000 898.0000000000
790.0000000000 891.0000000000
787.0000000000 894.0000000000
793.0000000000 888.0000000000
795.0000000000 887.0000000000
938.0000000000 840.0000000000
898.0000000000 851.0000000000
874.0000000000 858.0000000000
865.0000000000 861.0000000000
856.0000000000 864.0000000000
850.0000000000 866.0000000000
847.0000000000 867.0000000000
836.0000000000 871.0000000000
861.0000000000 863.0000000000
833.0000000000 872.0000000000
830.0000000000 873.0000000000
841.0000000000 869.0000000000
838.0000000000 870.0000000000
891.0000000000 853.0000000000
899.0000000000 850.0000000000
884.0000000000 855.0000000000
906.0000000000 848.0000000000
892.0000000000 852.0000000000
934.0000000000 841.0000000000
921.0000000000 844.0000000000
912.0000000000 846.0000000000
947.0000000000 836.0000000000
1042.0000000000 814.0000000000
1036.0000000000 815.0000000000
1031.0000000000 816.0000000000
966.0000000000 831.0000000000
972.0000000000 830.0000000000
1022.0000000000 818.0000000000
1009.0000000000 821.0000000000
1005.0000000000 822.0000000000
997.0000000000 824.0000000000
980.0000000000 828.0000000000
975.0000000000 829.0000000000
952.0000000000 835.0000000000
958.0000000000 833.0000000000
986.0000000000 826.0000000000
999.0000000000 823.0000000000
1017.0000000000 819.0000000000
1026.0000000000 817.0000000000
1060.0000000000 811.0000000000
1051.0000000000 812.0000000000
1062.0000000000 810.0000000000
1182.0000000000 793.0000000000
1144.0000000000 798.0000000000
1157.0000000000 796.0000000000
1165.0000000000 795.0000000000
1139.0000000000 801.0000000000
1074.0000000000 808.0000000000
1087.0000000000 806.0000000000
1107.0000000000 803.0000000000
1140.0000000000 800.0000000000
1149.0000000000 797.0000000000
1173.0000000000 794.0000000000
1191.0000000000 792.0000000000
1216.0000000000 790.0000000000
1201.0000000000 791.0000000000
1224.0000000000 789.0000000000
1236.0000000000 788.0000000000
1249.0000000000 787.0000000000
1263.0000000000 786.0000000000
1291.0000000000 785.0000000000
1293.0000000000 784.0000000000
1313.0000000000 783.0000000000
1337.0000000000 782.0000000000
