========= Estatisticas ========= 
Semente utilizada : 5510820
Tempo(s) Final = 995.55
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2594
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 318
Quantidade de solucoes que a BL adicionou ao arquivo global: 4217
Quantidade de solucoes que o PR adicionou ao arquivo global: 82063
Quantidade de avaliacoes da funcao objetivo: 5854016
Pareto aproximativo: 
66.0000000000 13273.0000000000
76.0000000000 12961.0000000000
80.0000000000 12841.0000000000
87.0000000000 12676.0000000000
88.0000000000 12621.0000000000
89.0000000000 12581.0000000000
107.0000000000 12193.0000000000
103.0000000000 12194.0000000000
111.0000000000 12005.0000000000
110.0000000000 12012.0000000000
117.0000000000 11837.0000000000
120.0000000000 11765.0000000000
132.0000000000 11490.0000000000
145.0000000000 11204.0000000000
153.0000000000 11035.0000000000
161.0000000000 10940.0000000000
162.0000000000 10855.0000000000
174.0000000000 10744.0000000000
176.0000000000 10588.0000000000
181.0000000000 10498.0000000000
183.0000000000 10463.0000000000
200.0000000000 10176.0000000000
207.0000000000 10085.0000000000
208.0000000000 10048.0000000000
215.0000000000 9943.0000000000
239.0000000000 9619.0000000000
244.0000000000 9556.0000000000
351.0000000000 8560.0000000000
347.0000000000 8580.0000000000
299.0000000000 9053.0000000000
301.0000000000 9036.0000000000
298.0000000000 9062.0000000000
297.0000000000 9071.0000000000
274.0000000000 9217.0000000000
311.0000000000 8868.0000000000
315.0000000000 8834.0000000000
341.0000000000 8685.0000000000
340.0000000000 8699.0000000000
342.0000000000 8618.0000000000
345.0000000000 8595.0000000000
359.0000000000 8490.0000000000
409.0000000000 8153.0000000000
406.0000000000 8182.0000000000
492.0000000000 7882.0000000000
460.0000000000 7895.0000000000
453.0000000000 7898.0000000000
517.0000000000 7611.0000000000
514.0000000000 7623.0000000000
513.0000000000 7627.0000000000
512.0000000000 7631.0000000000
499.0000000000 7674.0000000000
505.0000000000 7648.0000000000
561.0000000000 7424.0000000000
682.0000000000 7061.0000000000
694.0000000000 6991.0000000000
725.0000000000 6944.0000000000
727.0000000000 6903.0000000000
807.0000000000 6853.0000000000
802.0000000000 6858.0000000000
746.0000000000 6874.0000000000
737.0000000000 6877.0000000000
959.0000000000 6427.0000000000
932.0000000000 6479.0000000000
925.0000000000 6489.0000000000
916.0000000000 6494.0000000000
934.0000000000 6464.0000000000
954.0000000000 6432.0000000000
1152.0000000000 6158.0000000000
1227.0000000000 6101.0000000000
1247.0000000000 6097.0000000000
1197.0000000000 6106.0000000000
1333.0000000000 6055.0000000000
1346.0000000000 5979.0000000000
1345.0000000000 5988.0000000000
1391.0000000000 5919.0000000000
1381.0000000000 5925.0000000000
1569.0000000000 5778.0000000000
1659.0000000000 5718.0000000000
1670.0000000000 5711.0000000000
1739.0000000000 5668.0000000000
1821.0000000000 5626.0000000000
2170.0000000000 5436.0000000000
2206.0000000000 5429.0000000000
2275.0000000000 5388.0000000000
2620.0000000000 5247.0000000000
2653.0000000000 5235.0000000000
2667.0000000000 5230.0000000000
2684.0000000000 5224.0000000000
2698.0000000000 5222.0000000000
3586.0000000000 4986.0000000000
3533.0000000000 4993.0000000000
3490.0000000000 4994.0000000000
3447.0000000000 4997.0000000000
3680.0000000000 4942.0000000000
3694.0000000000 4937.0000000000
3699.0000000000 4934.0000000000
3767.0000000000 4918.0000000000
4402.0000000000 4787.0000000000
4358.0000000000 4789.0000000000
5277.0000000000 4618.0000000000
5207.0000000000 4624.0000000000
5237.0000000000 4621.0000000000
5177.0000000000 4628.0000000000
5287.0000000000 4608.0000000000
5315.0000000000 4603.0000000000
5508.0000000000 4569.0000000000
5577.0000000000 4557.0000000000
20474.0000000000 2746.0000000000
20327.0000000000 2761.0000000000
20424.0000000000 2751.0000000000
20415.0000000000 2752.0000000000
20384.0000000000 2755.0000000000
6194.0000000000 4458.0000000000
6147.0000000000 4462.0000000000
6272.0000000000 4442.0000000000
6405.0000000000 4421.0000000000
6450.0000000000 4414.0000000000
6658.0000000000 4382.0000000000
7601.0000000000 4244.0000000000
8089.0000000000 4196.0000000000
8015.0000000000 4203.0000000000
7965.0000000000 4206.0000000000
7896.0000000000 4214.0000000000
7809.0000000000 4215.0000000000
8073.0000000000 4197.0000000000
8107.0000000000 4174.0000000000
8546.0000000000 4130.0000000000
8555.0000000000 4113.0000000000
8986.0000000000 4105.0000000000
8994.0000000000 4071.0000000000
9020.0000000000 4051.0000000000
9096.0000000000 4041.0000000000
9403.0000000000 4001.0000000000
10286.0000000000 3918.0000000000
10212.0000000000 3920.0000000000
10154.0000000000 3924.0000000000
10042.0000000000 3932.0000000000
9979.0000000000 3937.0000000000
9888.0000000000 3941.0000000000
9809.0000000000 3949.0000000000
10489.0000000000 3864.0000000000
11051.0000000000 3795.0000000000
11599.0000000000 3783.0000000000
11604.0000000000 3728.0000000000
12165.0000000000 3661.0000000000
12981.0000000000 3643.0000000000
13018.0000000000 3563.0000000000
12982.0000000000 3565.0000000000
13493.0000000000 3543.0000000000
13495.0000000000 3517.0000000000
13510.0000000000 3504.0000000000
14313.0000000000 3501.0000000000
14331.0000000000 3437.0000000000
14345.0000000000 3409.0000000000
14709.0000000000 3368.0000000000
16711.0000000000 3347.0000000000
16717.0000000000 3295.0000000000
16772.0000000000 3259.0000000000
16782.0000000000 3216.0000000000
16808.0000000000 3184.0000000000
16860.0000000000 3130.0000000000
18632.0000000000 3125.0000000000
18651.0000000000 3056.0000000000
18667.0000000000 2988.0000000000
18669.0000000000 2936.0000000000
18729.0000000000 2927.0000000000
20334.0000000000 2760.0000000000
20337.0000000000 2758.0000000000
20252.0000000000 2764.0000000000
21896.0000000000 2730.0000000000
21908.0000000000 2676.0000000000
21925.0000000000 2588.0000000000
23857.0000000000 2548.0000000000
23875.0000000000 2507.0000000000
23881.0000000000 2435.0000000000
23921.0000000000 2382.0000000000
23906.0000000000 2383.0000000000
25454.0000000000 2357.0000000000
25479.0000000000 2314.0000000000
25486.0000000000 2241.0000000000
25519.0000000000 2221.0000000000
25601.0000000000 2211.0000000000
27330.0000000000 2180.0000000000
27331.0000000000 2153.0000000000
27339.0000000000 2081.0000000000
27391.0000000000 2032.0000000000
28806.0000000000 2025.0000000000
28821.0000000000 1982.0000000000
28869.0000000000 1887.0000000000
30047.0000000000 1847.0000000000
30069.0000000000 1771.0000000000
30970.0000000000 1737.0000000000
30975.0000000000 1733.0000000000
30977.0000000000 1710.0000000000
31006.0000000000 1682.0000000000
32300.0000000000 1658.0000000000
32309.0000000000 1625.0000000000
32328.0000000000 1559.0000000000
33826.0000000000 1531.0000000000
33866.0000000000 1501.0000000000
33878.0000000000 1438.0000000000
33896.0000000000 1416.0000000000
34713.0000000000 1343.0000000000
35258.0000000000 1295.0000000000
36257.0000000000 1276.0000000000
36299.0000000000 1205.0000000000
36925.0000000000 1181.0000000000
36972.0000000000 1165.0000000000
37006.0000000000 1145.0000000000
37632.0000000000 1110.0000000000
37703.0000000000 1087.0000000000
38247.0000000000 1083.0000000000
38255.0000000000 1042.0000000000
38841.0000000000 1005.0000000000
38844.0000000000 995.0000000000
39099.0000000000 975.0000000000
39648.0000000000 933.0000000000
39958.0000000000 910.0000000000
40163.0000000000 895.0000000000
40527.0000000000 869.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41232.0000000000 821.0000000000
41371.0000000000 812.0000000000
41739.0000000000 789.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43297.0000000000 706.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43748.0000000000 690.0000000000
