========= Estatisticas ========= 
Semente utilizada : 5803590
Tempo(s) Final = 993.91
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2224
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 395
Quantidade de solucoes que a BL adicionou ao arquivo global: 4838
Quantidade de solucoes que o PR adicionou ao arquivo global: 123267
Quantidade de avaliacoes da funcao objetivo: 5966205
Pareto aproximativo: 
117.0000000000 11837.0000000000
120.0000000000 11765.0000000000
132.0000000000 11490.0000000000
144.0000000000 11264.0000000000
145.0000000000 11204.0000000000
154.0000000000 11015.0000000000
153.0000000000 11035.0000000000
162.0000000000 10855.0000000000
176.0000000000 10588.0000000000
181.0000000000 10498.0000000000
182.0000000000 10485.0000000000
183.0000000000 10463.0000000000
208.0000000000 10048.0000000000
215.0000000000 9943.0000000000
239.0000000000 9619.0000000000
244.0000000000 9556.0000000000
267.0000000000 9322.0000000000
268.0000000000 9280.0000000000
320.0000000000 8810.0000000000
312.0000000000 8866.0000000000
309.0000000000 8886.0000000000
274.0000000000 9217.0000000000
308.0000000000 8894.0000000000
311.0000000000 8868.0000000000
315.0000000000 8834.0000000000
345.0000000000 8595.0000000000
388.0000000000 8322.0000000000
382.0000000000 8329.0000000000
401.0000000000 8264.0000000000
389.0000000000 8297.0000000000
391.0000000000 8269.0000000000
437.0000000000 8189.0000000000
403.0000000000 8191.0000000000
453.0000000000 7898.0000000000
532.0000000000 7627.0000000000
521.0000000000 7632.0000000000
503.0000000000 7657.0000000000
546.0000000000 7624.0000000000
510.0000000000 7644.0000000000
514.0000000000 7642.0000000000
505.0000000000 7648.0000000000
677.0000000000 7079.0000000000
681.0000000000 7062.0000000000
684.0000000000 7024.0000000000
685.0000000000 7016.0000000000
694.0000000000 6991.0000000000
727.0000000000 6903.0000000000
737.0000000000 6877.0000000000
908.0000000000 6622.0000000000
849.0000000000 6623.0000000000
948.0000000000 6461.0000000000
1002.0000000000 6447.0000000000
972.0000000000 6456.0000000000
934.0000000000 6464.0000000000
1026.0000000000 6398.0000000000
1100.0000000000 6222.0000000000
1130.0000000000 6189.0000000000
1197.0000000000 6106.0000000000
1365.0000000000 5939.0000000000
1377.0000000000 5930.0000000000
1383.0000000000 5924.0000000000
1465.0000000000 5917.0000000000
1381.0000000000 5925.0000000000
1541.0000000000 5798.0000000000
1961.0000000000 5540.0000000000
1953.0000000000 5544.0000000000
1957.0000000000 5542.0000000000
1962.0000000000 5539.0000000000
2140.0000000000 5450.0000000000
2272.0000000000 5392.0000000000
2275.0000000000 5388.0000000000
2620.0000000000 5247.0000000000
2653.0000000000 5235.0000000000
2667.0000000000 5230.0000000000
3035.0000000000 5111.0000000000
3069.0000000000 5101.0000000000
3534.0000000000 4987.0000000000
3447.0000000000 4997.0000000000
3695.0000000000 4962.0000000000
3736.0000000000 4932.0000000000
3699.0000000000 4934.0000000000
3767.0000000000 4918.0000000000
3897.0000000000 4888.0000000000
4456.0000000000 4780.0000000000
4378.0000000000 4786.0000000000
4790.0000000000 4755.0000000000
4719.0000000000 4758.0000000000
4358.0000000000 4789.0000000000
5391.0000000000 4598.0000000000
5315.0000000000 4603.0000000000
5491.0000000000 4582.0000000000
6272.0000000000 4442.0000000000
6405.0000000000 4421.0000000000
6450.0000000000 4414.0000000000
6841.0000000000 4374.0000000000
6788.0000000000 4377.0000000000
6702.0000000000 4378.0000000000
6658.0000000000 4382.0000000000
7157.0000000000 4311.0000000000
7160.0000000000 4307.0000000000
8391.0000000000 4158.0000000000
8334.0000000000 4159.0000000000
8267.0000000000 4166.0000000000
8186.0000000000 4168.0000000000
8107.0000000000 4174.0000000000
8555.0000000000 4113.0000000000
9020.0000000000 4051.0000000000
9096.0000000000 4041.0000000000
9403.0000000000 4001.0000000000
10871.0000000000 3842.0000000000
10786.0000000000 3848.0000000000
10734.0000000000 3849.0000000000
10678.0000000000 3852.0000000000
10612.0000000000 3857.0000000000
10572.0000000000 3860.0000000000
10489.0000000000 3864.0000000000
11051.0000000000 3795.0000000000
11604.0000000000 3728.0000000000
12470.0000000000 3641.0000000000
12392.0000000000 3646.0000000000
12348.0000000000 3650.0000000000
12257.0000000000 3656.0000000000
12190.0000000000 3659.0000000000
12165.0000000000 3661.0000000000
12982.0000000000 3565.0000000000
13474.0000000000 3560.0000000000
13488.0000000000 3548.0000000000
13510.0000000000 3504.0000000000
14689.0000000000 3387.0000000000
14638.0000000000 3389.0000000000
14547.0000000000 3398.0000000000
14477.0000000000 3402.0000000000
14418.0000000000 3405.0000000000
14380.0000000000 3408.0000000000
14345.0000000000 3409.0000000000
14709.0000000000 3368.0000000000
16764.0000000000 3333.0000000000
16786.0000000000 3246.0000000000
16808.0000000000 3180.0000000000
16860.0000000000 3130.0000000000
18626.0000000000 3111.0000000000
18633.0000000000 3055.0000000000
18646.0000000000 2999.0000000000
18676.0000000000 2966.0000000000
18729.0000000000 2927.0000000000
20159.0000000000 2881.0000000000
20214.0000000000 2800.0000000000
20239.0000000000 2769.0000000000
20252.0000000000 2764.0000000000
21884.0000000000 2709.0000000000
21902.0000000000 2640.0000000000
21914.0000000000 2634.0000000000
21925.0000000000 2588.0000000000
23789.0000000000 2558.0000000000
23813.0000000000 2555.0000000000
23886.0000000000 2490.0000000000
23887.0000000000 2446.0000000000
23906.0000000000 2383.0000000000
25520.0000000000 2351.0000000000
25568.0000000000 2320.0000000000
25577.0000000000 2311.0000000000
25588.0000000000 2276.0000000000
25596.0000000000 2215.0000000000
25601.0000000000 2211.0000000000
27328.0000000000 2168.0000000000
27369.0000000000 2128.0000000000
27389.0000000000 2122.0000000000
27391.0000000000 2032.0000000000
28750.0000000000 1969.0000000000
28792.0000000000 1919.0000000000
28869.0000000000 1887.0000000000
30253.0000000000 1761.0000000000
30232.0000000000 1762.0000000000
30171.0000000000 1763.0000000000
30102.0000000000 1768.0000000000
30069.0000000000 1771.0000000000
30954.0000000000 1730.0000000000
31005.0000000000 1696.0000000000
31006.0000000000 1682.0000000000
32247.0000000000 1631.0000000000
32324.0000000000 1577.0000000000
32328.0000000000 1559.0000000000
33806.0000000000 1537.0000000000
33849.0000000000 1527.0000000000
33879.0000000000 1454.0000000000
33896.0000000000 1416.0000000000
34713.0000000000 1343.0000000000
35255.0000000000 1340.0000000000
35258.0000000000 1295.0000000000
36267.0000000000 1249.0000000000
36275.0000000000 1242.0000000000
36299.0000000000 1205.0000000000
36965.0000000000 1174.0000000000
37006.0000000000 1145.0000000000
37666.0000000000 1095.0000000000
37703.0000000000 1087.0000000000
38185.0000000000 1078.0000000000
38215.0000000000 1047.0000000000
38255.0000000000 1042.0000000000
38806.0000000000 1026.0000000000
38844.0000000000 995.0000000000
39099.0000000000 975.0000000000
39641.0000000000 936.0000000000
39648.0000000000 933.0000000000
39958.0000000000 910.0000000000
40163.0000000000 895.0000000000
40527.0000000000 869.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41232.0000000000 821.0000000000
41371.0000000000 812.0000000000
41739.0000000000 789.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42208.0000000000 764.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43297.0000000000 706.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43748.0000000000 690.0000000000
