========= Estatisticas ========= 
Semente utilizada : 6133727
Tempo(s) Final = 1118.06
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2658
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 299
Quantidade de solucoes que a BL adicionou ao arquivo global: 4150
Quantidade de solucoes que o PR adicionou ao arquivo global: 77701
Quantidade de avaliacoes da funcao objetivo: 6702980
Pareto aproximativo: 
35.0000000000 14645.0000000000
31.0000000000 14680.0000000000
30.0000000000 14687.0000000000
40.0000000000 14392.0000000000
36.0000000000 14404.0000000000
42.0000000000 14144.0000000000
45.0000000000 14020.0000000000
52.0000000000 13802.0000000000
50.0000000000 13827.0000000000
55.0000000000 13644.0000000000
60.0000000000 13471.0000000000
66.0000000000 13273.0000000000
76.0000000000 12961.0000000000
80.0000000000 12841.0000000000
102.0000000000 12535.0000000000
99.0000000000 12564.0000000000
95.0000000000 12579.0000000000
88.0000000000 12610.0000000000
89.0000000000 12581.0000000000
103.0000000000 12194.0000000000
112.0000000000 11979.0000000000
111.0000000000 11987.0000000000
110.0000000000 12012.0000000000
117.0000000000 11837.0000000000
120.0000000000 11765.0000000000
132.0000000000 11490.0000000000
151.0000000000 11191.0000000000
149.0000000000 11192.0000000000
145.0000000000 11204.0000000000
152.0000000000 11076.0000000000
153.0000000000 11035.0000000000
162.0000000000 10855.0000000000
181.0000000000 10498.0000000000
185.0000000000 10451.0000000000
183.0000000000 10463.0000000000
200.0000000000 10176.0000000000
208.0000000000 10048.0000000000
215.0000000000 9943.0000000000
240.0000000000 9618.0000000000
239.0000000000 9619.0000000000
244.0000000000 9556.0000000000
429.0000000000 8066.0000000000
437.0000000000 7989.0000000000
367.0000000000 8437.0000000000
365.0000000000 8448.0000000000
361.0000000000 8476.0000000000
296.0000000000 9004.0000000000
298.0000000000 8984.0000000000
297.0000000000 8993.0000000000
277.0000000000 9213.0000000000
274.0000000000 9217.0000000000
308.0000000000 8894.0000000000
311.0000000000 8868.0000000000
315.0000000000 8834.0000000000
345.0000000000 8595.0000000000
357.0000000000 8534.0000000000
359.0000000000 8490.0000000000
403.0000000000 8191.0000000000
409.0000000000 8153.0000000000
476.0000000000 7846.0000000000
479.0000000000 7779.0000000000
482.0000000000 7769.0000000000
488.0000000000 7729.0000000000
485.0000000000 7737.0000000000
499.0000000000 7674.0000000000
505.0000000000 7648.0000000000
558.0000000000 7440.0000000000
561.0000000000 7424.0000000000
618.0000000000 7221.0000000000
630.0000000000 7206.0000000000
636.0000000000 7163.0000000000
634.0000000000 7169.0000000000
685.0000000000 7016.0000000000
690.0000000000 7002.0000000000
694.0000000000 6991.0000000000
980.0000000000 6412.0000000000
986.0000000000 6407.0000000000
987.0000000000 6403.0000000000
939.0000000000 6463.0000000000
942.0000000000 6457.0000000000
934.0000000000 6464.0000000000
954.0000000000 6432.0000000000
1176.0000000000 6130.0000000000
1336.0000000000 6058.0000000000
1339.0000000000 6049.0000000000
1346.0000000000 5962.0000000000
1347.0000000000 5959.0000000000
1354.0000000000 5949.0000000000
1365.0000000000 5939.0000000000
1381.0000000000 5925.0000000000
1567.0000000000 5795.0000000000
1670.0000000000 5711.0000000000
1726.0000000000 5676.0000000000
1739.0000000000 5668.0000000000
1949.0000000000 5546.0000000000
2354.0000000000 5354.0000000000
2347.0000000000 5360.0000000000
2356.0000000000 5352.0000000000
2384.0000000000 5340.0000000000
2403.0000000000 5339.0000000000
2408.0000000000 5330.0000000000
2704.0000000000 5217.0000000000
3069.0000000000 5101.0000000000
3377.0000000000 5023.0000000000
3422.0000000000 5005.0000000000
3424.0000000000 5003.0000000000
3447.0000000000 4997.0000000000
3696.0000000000 4966.0000000000
3767.0000000000 4918.0000000000
3892.0000000000 4897.0000000000
4228.0000000000 4816.0000000000
4456.0000000000 4780.0000000000
4387.0000000000 4786.0000000000
4370.0000000000 4787.0000000000
4358.0000000000 4789.0000000000
5494.0000000000 4590.0000000000
5435.0000000000 4596.0000000000
5404.0000000000 4597.0000000000
5315.0000000000 4603.0000000000
5612.0000000000 4551.0000000000
6147.0000000000 4462.0000000000
6640.0000000000 4407.0000000000
6801.0000000000 4371.0000000000
6754.0000000000 4377.0000000000
6717.0000000000 4380.0000000000
6658.0000000000 4382.0000000000
6977.0000000000 4334.0000000000
7058.0000000000 4322.0000000000
7905.0000000000 4206.0000000000
7876.0000000000 4208.0000000000
7809.0000000000 4215.0000000000
8328.0000000000 4157.0000000000
8279.0000000000 4159.0000000000
8251.0000000000 4162.0000000000
8167.0000000000 4168.0000000000
8107.0000000000 4174.0000000000
8555.0000000000 4113.0000000000
9020.0000000000 4051.0000000000
9096.0000000000 4041.0000000000
9403.0000000000 4001.0000000000
9614.0000000000 4000.0000000000
9636.0000000000 3971.0000000000
9809.0000000000 3949.0000000000
10486.0000000000 3887.0000000000
10489.0000000000 3864.0000000000
11030.0000000000 3860.0000000000
11051.0000000000 3795.0000000000
11604.0000000000 3728.0000000000
12154.0000000000 3710.0000000000
12165.0000000000 3661.0000000000
12962.0000000000 3650.0000000000
12965.0000000000 3642.0000000000
12972.0000000000 3601.0000000000
12973.0000000000 3581.0000000000
12982.0000000000 3565.0000000000
13504.0000000000 3552.0000000000
13510.0000000000 3504.0000000000
14987.0000000000 3355.0000000000
14994.0000000000 3352.0000000000
14908.0000000000 3357.0000000000
14895.0000000000 3358.0000000000
14825.0000000000 3362.0000000000
14794.0000000000 3363.0000000000
14758.0000000000 3365.0000000000
14709.0000000000 3368.0000000000
16831.0000000000 3269.0000000000
16854.0000000000 3188.0000000000
16860.0000000000 3130.0000000000
18710.0000000000 3097.0000000000
18719.0000000000 3033.0000000000
18726.0000000000 2974.0000000000
18729.0000000000 2927.0000000000
20780.0000000000 2728.0000000000
20791.0000000000 2726.0000000000
20703.0000000000 2734.0000000000
20605.0000000000 2744.0000000000
20607.0000000000 2738.0000000000
20530.0000000000 2745.0000000000
20439.0000000000 2754.0000000000
20429.0000000000 2755.0000000000
20441.0000000000 2751.0000000000
20346.0000000000 2758.0000000000
20252.0000000000 2764.0000000000
21919.0000000000 2679.0000000000
21921.0000000000 2618.0000000000
21925.0000000000 2588.0000000000
23777.0000000000 2564.0000000000
23826.0000000000 2493.0000000000
23833.0000000000 2481.0000000000
23846.0000000000 2465.0000000000
23886.0000000000 2441.0000000000
23892.0000000000 2425.0000000000
23906.0000000000 2383.0000000000
25545.0000000000 2350.0000000000
25553.0000000000 2263.0000000000
25601.0000000000 2211.0000000000
27305.0000000000 2173.0000000000
27344.0000000000 2113.0000000000
27391.0000000000 2032.0000000000
28797.0000000000 2016.0000000000
28813.0000000000 1977.0000000000
28869.0000000000 1887.0000000000
30065.0000000000 1845.0000000000
30069.0000000000 1771.0000000000
30981.0000000000 1722.0000000000
31006.0000000000 1682.0000000000
32208.0000000000 1681.0000000000
32220.0000000000 1635.0000000000
32295.0000000000 1591.0000000000
32328.0000000000 1559.0000000000
33787.0000000000 1527.0000000000
33829.0000000000 1442.0000000000
33896.0000000000 1416.0000000000
34713.0000000000 1343.0000000000
35245.0000000000 1316.0000000000
35258.0000000000 1295.0000000000
36234.0000000000 1251.0000000000
36277.0000000000 1221.0000000000
36299.0000000000 1205.0000000000
36984.0000000000 1192.0000000000
36985.0000000000 1150.0000000000
37006.0000000000 1145.0000000000
37703.0000000000 1087.0000000000
38242.0000000000 1085.0000000000
38255.0000000000 1042.0000000000
38826.0000000000 1030.0000000000
38844.0000000000 995.0000000000
39099.0000000000 975.0000000000
39648.0000000000 933.0000000000
39914.0000000000 931.0000000000
39958.0000000000 910.0000000000
40163.0000000000 895.0000000000
40527.0000000000 869.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41232.0000000000 821.0000000000
41371.0000000000 812.0000000000
41739.0000000000 789.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43297.0000000000 706.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43748.0000000000 690.0000000000
