========= Estatisticas ========= 
Semente utilizada : 3819469
Tempo(s) Final = 1031.89
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2342
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 346
Quantidade de solucoes que a BL adicionou ao arquivo global: 4176
Quantidade de solucoes que o PR adicionou ao arquivo global: 56490
Quantidade de avaliacoes da funcao objetivo: 5977992
Pareto aproximativo: 
10969.0000000000 3837.0000000000
11966.0000000000 3708.0000000000
11976.0000000000 3706.0000000000
11882.0000000000 3710.0000000000
11802.0000000000 3716.0000000000
11744.0000000000 3718.0000000000
11671.0000000000 3722.0000000000
11604.0000000000 3728.0000000000
12165.0000000000 3661.0000000000
12976.0000000000 3638.0000000000
12982.0000000000 3565.0000000000
13741.0000000000 3488.0000000000
13671.0000000000 3491.0000000000
13635.0000000000 3493.0000000000
13542.0000000000 3502.0000000000
13510.0000000000 3504.0000000000
14635.0000000000 3394.0000000000
14584.0000000000 3398.0000000000
14513.0000000000 3400.0000000000
14425.0000000000 3405.0000000000
14345.0000000000 3409.0000000000
14680.0000000000 3381.0000000000
14709.0000000000 3368.0000000000
16816.0000000000 3275.0000000000
16821.0000000000 3250.0000000000
16824.0000000000 3246.0000000000
16830.0000000000 3202.0000000000
16836.0000000000 3177.0000000000
16860.0000000000 3130.0000000000
18676.0000000000 3086.0000000000
18695.0000000000 2998.0000000000
18729.0000000000 2927.0000000000
20170.0000000000 2898.0000000000
20218.0000000000 2810.0000000000
20252.0000000000 2764.0000000000
21864.0000000000 2751.0000000000
21880.0000000000 2682.0000000000
21897.0000000000 2657.0000000000
21899.0000000000 2642.0000000000
21914.0000000000 2605.0000000000
21925.0000000000 2588.0000000000
23796.0000000000 2523.0000000000
23807.0000000000 2445.0000000000
23837.0000000000 2395.0000000000
23906.0000000000 2383.0000000000
25460.0000000000 2379.0000000000
25521.0000000000 2300.0000000000
25601.0000000000 2211.0000000000
27157.0000000000 2202.0000000000
27214.0000000000 2172.0000000000
27305.0000000000 2082.0000000000
27391.0000000000 2032.0000000000
28789.0000000000 1976.0000000000
28869.0000000000 1887.0000000000
30037.0000000000 1842.0000000000
30069.0000000000 1771.0000000000
30958.0000000000 1744.0000000000
30975.0000000000 1723.0000000000
30991.0000000000 1720.0000000000
31006.0000000000 1682.0000000000
32250.0000000000 1652.0000000000
32262.0000000000 1595.0000000000
32328.0000000000 1559.0000000000
33861.0000000000 1511.0000000000
33873.0000000000 1506.0000000000
33896.0000000000 1416.0000000000
34713.0000000000 1343.0000000000
35182.0000000000 1339.0000000000
35258.0000000000 1295.0000000000
36286.0000000000 1279.0000000000
36299.0000000000 1205.0000000000
36921.0000000000 1162.0000000000
37006.0000000000 1145.0000000000
37657.0000000000 1107.0000000000
37703.0000000000 1087.0000000000
38255.0000000000 1042.0000000000
38780.0000000000 1028.0000000000
38837.0000000000 1010.0000000000
38844.0000000000 995.0000000000
39065.0000000000 986.0000000000
39099.0000000000 975.0000000000
39648.0000000000 933.0000000000
39958.0000000000 910.0000000000
40163.0000000000 895.0000000000
40527.0000000000 869.0000000000
40835.0000000000 867.0000000000
40840.0000000000 850.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41300.0000000000 820.0000000000
41371.0000000000 812.0000000000
41739.0000000000 789.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42208.0000000000 774.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43297.0000000000 706.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43748.0000000000 690.0000000000
