========= Estatisticas ========= 
Semente utilizada : 3281350
Tempo(s) Final = 1087.54
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2500
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 366
Quantidade de solucoes que a BL adicionou ao arquivo global: 4390
Quantidade de solucoes que o PR adicionou ao arquivo global: 55320
Quantidade de avaliacoes da funcao objetivo: 6568285
Pareto aproximativo: 
505.0000000000 7648.0000000000
581.0000000000 7399.0000000000
567.0000000000 7401.0000000000
685.0000000000 7016.0000000000
694.0000000000 6991.0000000000
725.0000000000 6948.0000000000
726.0000000000 6916.0000000000
724.0000000000 6955.0000000000
727.0000000000 6903.0000000000
737.0000000000 6877.0000000000
849.0000000000 6623.0000000000
885.0000000000 6577.0000000000
893.0000000000 6535.0000000000
937.0000000000 6461.0000000000
916.0000000000 6494.0000000000
934.0000000000 6464.0000000000
954.0000000000 6432.0000000000
1177.0000000000 6129.0000000000
1132.0000000000 6182.0000000000
1176.0000000000 6130.0000000000
1308.0000000000 6086.0000000000
1215.0000000000 6097.0000000000
1319.0000000000 6081.0000000000
1197.0000000000 6106.0000000000
1541.0000000000 5798.0000000000
1569.0000000000 5778.0000000000
1739.0000000000 5668.0000000000
1824.0000000000 5617.0000000000
2271.0000000000 5438.0000000000
2137.0000000000 5470.0000000000
2140.0000000000 5450.0000000000
2384.0000000000 5340.0000000000
2491.0000000000 5322.0000000000
2481.0000000000 5324.0000000000
2408.0000000000 5330.0000000000
2985.0000000000 5126.0000000000
3069.0000000000 5101.0000000000
3591.0000000000 4981.0000000000
3597.0000000000 4977.0000000000
3386.0000000000 5013.0000000000
3424.0000000000 5003.0000000000
3537.0000000000 4989.0000000000
3447.0000000000 4997.0000000000
3662.0000000000 4967.0000000000
4358.0000000000 4789.0000000000
4903.0000000000 4680.0000000000
4996.0000000000 4662.0000000000
5124.0000000000 4648.0000000000
5038.0000000000 4654.0000000000
5150.0000000000 4633.0000000000
5177.0000000000 4628.0000000000
5287.0000000000 4608.0000000000
5315.0000000000 4603.0000000000
5508.0000000000 4569.0000000000
20890.0000000000 2719.0000000000
6147.0000000000 4462.0000000000
6405.0000000000 4421.0000000000
6450.0000000000 4414.0000000000
6856.0000000000 4370.0000000000
6684.0000000000 4380.0000000000
6658.0000000000 4382.0000000000
7158.0000000000 4311.0000000000
7160.0000000000 4307.0000000000
7579.0000000000 4266.0000000000
7569.0000000000 4267.0000000000
7601.0000000000 4244.0000000000
7808.0000000000 4237.0000000000
7809.0000000000 4215.0000000000
8107.0000000000 4174.0000000000
9020.0000000000 4051.0000000000
9383.0000000000 4023.0000000000
9334.0000000000 4026.0000000000
9266.0000000000 4029.0000000000
9173.0000000000 4036.0000000000
9096.0000000000 4041.0000000000
9403.0000000000 4001.0000000000
11002.0000000000 3841.0000000000
10927.0000000000 3844.0000000000
10878.0000000000 3845.0000000000
10790.0000000000 3851.0000000000
10727.0000000000 3852.0000000000
10643.0000000000 3856.0000000000
10564.0000000000 3862.0000000000
10489.0000000000 3864.0000000000
11051.0000000000 3795.0000000000
11549.0000000000 3783.0000000000
11578.0000000000 3751.0000000000
11581.0000000000 3743.0000000000
11604.0000000000 3728.0000000000
12165.0000000000 3661.0000000000
12971.0000000000 3598.0000000000
12982.0000000000 3565.0000000000
13510.0000000000 3504.0000000000
14345.0000000000 3409.0000000000
15249.0000000000 3337.0000000000
15158.0000000000 3344.0000000000
15086.0000000000 3350.0000000000
15037.0000000000 3351.0000000000
14969.0000000000 3353.0000000000
14920.0000000000 3354.0000000000
14879.0000000000 3356.0000000000
14782.0000000000 3365.0000000000
14709.0000000000 3368.0000000000
16751.0000000000 3240.0000000000
16762.0000000000 3236.0000000000
16788.0000000000 3200.0000000000
16793.0000000000 3193.0000000000
16860.0000000000 3130.0000000000
18664.0000000000 3086.0000000000
18694.0000000000 3059.0000000000
18706.0000000000 3028.0000000000
18726.0000000000 3007.0000000000
18729.0000000000 2927.0000000000
20801.0000000000 2729.0000000000
20749.0000000000 2731.0000000000
20655.0000000000 2740.0000000000
20561.0000000000 2744.0000000000
20541.0000000000 2745.0000000000
20456.0000000000 2748.0000000000
20405.0000000000 2753.0000000000
20386.0000000000 2755.0000000000
20410.0000000000 2751.0000000000
20343.0000000000 2757.0000000000
20252.0000000000 2764.0000000000
21875.0000000000 2680.0000000000
21925.0000000000 2588.0000000000
23786.0000000000 2562.0000000000
23803.0000000000 2503.0000000000
23819.0000000000 2461.0000000000
23852.0000000000 2448.0000000000
23906.0000000000 2383.0000000000
25571.0000000000 2346.0000000000
25574.0000000000 2287.0000000000
25601.0000000000 2211.0000000000
27324.0000000000 2150.0000000000
27378.0000000000 2067.0000000000
27391.0000000000 2032.0000000000
28738.0000000000 1998.0000000000
28739.0000000000 1947.0000000000
28810.0000000000 1903.0000000000
28869.0000000000 1887.0000000000
30033.0000000000 1868.0000000000
30034.0000000000 1801.0000000000
30069.0000000000 1771.0000000000
30930.0000000000 1757.0000000000
30996.0000000000 1741.0000000000
31006.0000000000 1682.0000000000
32214.0000000000 1664.0000000000
32229.0000000000 1620.0000000000
32265.0000000000 1600.0000000000
32328.0000000000 1559.0000000000
33787.0000000000 1540.0000000000
33815.0000000000 1526.0000000000
33838.0000000000 1475.0000000000
33876.0000000000 1449.0000000000
33896.0000000000 1416.0000000000
34711.0000000000 1413.0000000000
34713.0000000000 1343.0000000000
35258.0000000000 1295.0000000000
36299.0000000000 1205.0000000000
36979.0000000000 1169.0000000000
37006.0000000000 1145.0000000000
37703.0000000000 1087.0000000000
38255.0000000000 1042.0000000000
38844.0000000000 995.0000000000
39082.0000000000 994.0000000000
39099.0000000000 975.0000000000
39648.0000000000 933.0000000000
39958.0000000000 910.0000000000
40129.0000000000 899.0000000000
40163.0000000000 895.0000000000
40527.0000000000 869.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41371.0000000000 812.0000000000
41739.0000000000 789.0000000000
41726.0000000000 803.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43748.0000000000 690.0000000000
