========= Estatisticas ========= 
Semente utilizada : 5132822
Tempo(s) Final = 1048.81
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2439
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 380
Quantidade de solucoes que a BL adicionou ao arquivo global: 4435
Quantidade de solucoes que o PR adicionou ao arquivo global: 94943
Quantidade de avaliacoes da funcao objetivo: 6375189
Pareto aproximativo: 
11043.0000000000 3843.0000000000
11051.0000000000 3795.0000000000
11604.0000000000 3728.0000000000
12141.0000000000 3690.0000000000
12165.0000000000 3661.0000000000
13334.0000000000 3541.0000000000
13276.0000000000 3544.0000000000
13214.0000000000 3548.0000000000
13137.0000000000 3554.0000000000
13042.0000000000 3563.0000000000
12982.0000000000 3565.0000000000
13510.0000000000 3504.0000000000
14330.0000000000 3419.0000000000
14398.0000000000 3405.0000000000
14345.0000000000 3409.0000000000
14707.0000000000 3400.0000000000
14766.0000000000 3365.0000000000
14771.0000000000 3363.0000000000
14709.0000000000 3368.0000000000
16746.0000000000 3342.0000000000
16766.0000000000 3300.0000000000
16773.0000000000 3269.0000000000
16852.0000000000 3205.0000000000
16860.0000000000 3130.0000000000
18679.0000000000 3122.0000000000
18695.0000000000 3060.0000000000
18721.0000000000 3010.0000000000
18729.0000000000 2927.0000000000
20151.0000000000 2897.0000000000
20216.0000000000 2826.0000000000
20206.0000000000 2827.0000000000
20252.0000000000 2764.0000000000
21833.0000000000 2756.0000000000
21902.0000000000 2676.0000000000
21925.0000000000 2588.0000000000
23826.0000000000 2570.0000000000
23839.0000000000 2500.0000000000
23845.0000000000 2426.0000000000
23906.0000000000 2383.0000000000
25598.0000000000 2375.0000000000
25599.0000000000 2286.0000000000
25601.0000000000 2211.0000000000
27307.0000000000 2171.0000000000
27378.0000000000 2086.0000000000
27391.0000000000 2032.0000000000
28869.0000000000 1887.0000000000
30420.0000000000 1756.0000000000
30345.0000000000 1760.0000000000
30254.0000000000 1761.0000000000
30183.0000000000 1767.0000000000
30126.0000000000 1770.0000000000
30069.0000000000 1771.0000000000
31051.0000000000 1680.0000000000
31006.0000000000 1682.0000000000
32285.0000000000 1664.0000000000
32325.0000000000 1570.0000000000
32328.0000000000 1559.0000000000
33863.0000000000 1503.0000000000
33896.0000000000 1416.0000000000
34648.0000000000 1387.0000000000
34685.0000000000 1346.0000000000
34713.0000000000 1343.0000000000
35215.0000000000 1342.0000000000
35258.0000000000 1295.0000000000
36265.0000000000 1273.0000000000
36299.0000000000 1205.0000000000
36983.0000000000 1163.0000000000
37006.0000000000 1145.0000000000
37703.0000000000 1087.0000000000
38161.0000000000 1061.0000000000
38231.0000000000 1049.0000000000
38255.0000000000 1042.0000000000
38762.0000000000 1038.0000000000
38844.0000000000 995.0000000000
39049.0000000000 991.0000000000
39099.0000000000 975.0000000000
39596.0000000000 964.0000000000
39648.0000000000 933.0000000000
39958.0000000000 910.0000000000
40163.0000000000 895.0000000000
40475.0000000000 890.0000000000
40527.0000000000 869.0000000000
40904.0000000000 843.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41371.0000000000 812.0000000000
41739.0000000000 789.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42198.0000000000 766.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43748.0000000000 690.0000000000
